Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	3/31	6.031112039885548e-06	0.00024727559363530745	123.06122448979592	-182.15058546092652	LCT;MGAM;SI
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	2.1530619671124308e-05	0.0004413777032580483	78.15584415584415	-131.51519701159148	LCT;MGAM;SI
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.011612762358523022	59.0735294117647	-65.67692864894883	MGAM;SI
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.07616648121151456	18.778301886792452	-25.204052222837845	INS;TBC1D4
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.20305113532177954	9.784825870646767	-13.073912909097736	INS;TBC1D4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.2168996788804991	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.22575011922178204	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.22575011922178204	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22575011922178204	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.22575011922178204	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22575011922178204	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.22575011922178204	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23306651654276195	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23306651654276195	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23306651654276195	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.23306651654276195	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23306651654276195	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23306651654276195	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23306651654276195	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.23306651654276195	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.23306651654276195	11.531024531024531	-6.958150954500108	CANX
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23306651654276195	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.23306651654276195	12.003003003003004	-7.236197160831004	CANX
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23306651654276195	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23306651654276195	7.359259259259259	-4.351741094826131	TBC1D4
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23306651654276195	5.82560706401766	-3.3156870475343334	CANX
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23306651654276195	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23306651654276195	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.23306651654276195	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23306651654276195	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23306651654276195	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23943458705755793	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23943458705755793	5.162091503267974	-2.8530763101358976	CANX
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2738247980597464	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2738247980597464	4.001019367991845	-2.0240281738454993	CANX
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2738247980597464	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2802515606037418	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3267471795774438	2.9380196523053668	-1.2513063817932166	GDF10
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3267471795774438	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37036825915891947	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
