Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	5/90	3.701866767392747e-08	2.8874560785663428e-06	93.91764705882353	-252.125791973172	ABCB11;ABCB4;ABCC2;ABCC3;NR1H4
KEGG_2021_Human	ABC transporters	4/45	1.7222807805071426e-07	6.716895043977856e-06	130.52032520325204	-261.1358008035802	ABCB11;ABCB4;ABCC2;ABCC3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2905568091184387	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2905568091184387	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2905568091184387	8.94388327721661	-5.375723879218761	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2905568091184387	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2905568091184387	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2905568091184387	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2905568091184387	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2905568091184387	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.2905568091184387	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2905568091184387	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.2905568091184387	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2905568091184387	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2905568091184387	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.2905568091184387	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2905568091184387	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2905568091184387	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2905568091184387	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2905568091184387	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2905568091184387	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2905568091184387	8.345911949685535	-4.994589105830365	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2905568091184387	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2905568091184387	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2905568091184387	9.528076463560334	-5.7422174156532195	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.2905568091184387	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2905568091184387	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2905568091184387	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2905568091184387	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2905568091184387	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2905568091184387	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2905568091184387	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2905568091184387	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2905568091184387	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2905568091184387	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2909059832515498	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2909059832515498	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.294942460714534	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.294942460714534	6.480392156862745	-3.763669230249352	NFKB1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.294942460714534	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.294942460714534	7.00352733686067	-4.115510268264927	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.294942460714534	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.294942460714534	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2972145572269934	4.869135802469136	-2.6461154603833723	NFKB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2972145572269934	4.896958410924891	-2.6658400097237527	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2972145572269934	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2972145572269934	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2972145572269934	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2972145572269934	4.55787037037037	-2.4244944960200487	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2972145572269934	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2972145572269934	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2972145572269934	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2972145572269934	5.131254061078622	-2.8313674486945275	NFKB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2972145572269934	5.635327635327635	-3.183908163692195	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2972145572269934	4.462585034013605	-2.3563138595912863	NFKB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2972145572269934	5.456866804692892	-3.0596637281364782	NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2972145572269934	5.162091503267974	-2.8530763101358976	ERP29
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2972145572269934	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2972145572269934	4.3488114980652295	-2.274707784911856	NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2976771323855083	4.137440758293839	-2.12256354972075	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2976771323855083	4.001019367991845	-2.0240281738454993	NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2976771323855083	4.077881619937695	-2.079575623138921	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2976771323855083	4.058397932816537	-2.065502377074288	NFKB1
