Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.3979667301701514e-13	1.8173567492211967e-12	264.93333333333334	-457.4549917212001	ASAH1;CLN3;CTSA;GM2A;HEXA;MCOLN1;NPC1;SMPD1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.01022167166900961	42.66489361702128	-51.011826705781694	ASAH1;SMPD1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.0388440630049558	16.98931623931624	-22.939511285821055	ASAH1;SMPD1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.060543902642516724	49.69135802469136	-23.981021494289497	HEXA
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.060543902642516724	52.62091503267974	-25.018935329511017	HEXA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.0609392695982673	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.07830323957151383	18.962174940898347	-11.032973182262484	HEXA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.07830323957151383	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.07830323957151383	20.262626262626263	-11.690056551619103	HEXA
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.07830323957151383	23.47953216374269	-13.258394033479371	HEXA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21316793338791631	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.22523448411212407	4.734534534534535	-2.5504914662503393	SMN1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
