Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.3038546289502983e-13	9.62597935515297e-12	311.4222222222222	-555.5957580342106	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	GnRH secretion	7/64	1.6473301435574847e-13	9.62597935515297e-12	327.9356725146199	-568.6833372863177	AKT1;AKT2;AKT3;GNAQ;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Spinocerebellar ataxia	8/143	3.4625825018535866e-13	9.62597935515297e-12	235.05185185185186	-432.14246659871156	AKT1;AKT2;AKT3;GNAQ;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	7.683774735391355e-14	9.62597935515297e-12	286.73873873873873	-474.8568016157127	AKT1;AKT2;AKT3;GNAQ;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	3.17265240693019e-13	9.62597935515297e-12	296.48148148148147	-543.3492298155751	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Glioma	7/75	5.244414231097716e-13	1.1466634279984306e-11	274.5098039215686	-524.5720443353786	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Pancreatic cancer	7/76	5.774564025891377e-13	1.1466634279984306e-11	270.4975845410628	-521.0367099479624	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Colorectal cancer	7/86	1.4146232400724097e-12	2.1848070041118326e-11	235.9620253164557	-489.0596350678927	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	ErbB signaling pathway	7/85	1.2999057563438945e-12	2.1848070041118326e-11	239.01709401709402	-492.0098031644462	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.8122431064915262e-12	2.5190179180232215e-11	227.2439024390244	-480.49589273840735	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Choline metabolism in cancer	7/98	3.6279226323349555e-12	4.20234371578799e-11	204.53846153846155	-457.0668954205566	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Prostate cancer	7/97	3.369891769117205e-12	4.20234371578799e-11	206.83703703703705	-459.5205861624452	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chagas disease	7/102	4.836396451296507e-12	4.801850762358675e-11	195.8280701754386	-447.5790727163683	AKT1;AKT2;AKT3;GNAQ;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Longevity regulating pathway	7/102	4.836396451296507e-12	4.801850762358675e-11	195.8280701754386	-447.5790727163683	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	5.752566347606346e-12	5.3307114821152136e-11	293.6707317073171	-567.794211153251	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Insulin resistance	7/108	7.288080277987835e-12	6.331519741501932e-11	184.05610561056105	-434.22490577156896	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	HIF-1 signaling pathway	7/109	7.785682482472623e-12	6.365940382727615e-11	182.22875816993465	-432.09052909565077	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	8.495483509483988e-12	6.560401154545968e-11	154.19607843137254	-351.3824421376362	AKT1;AKT2;AKT3;GNAQ;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Cholinergic synapse	7/113	1.0077940637973438e-11	7.37280920357004e-11	175.26415094339623	-423.7854490087764	AKT1;AKT2;AKT3;GNAQ;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.5478050009199576e-11	9.359852572172059e-11	245.4795918367347	-522.2565479392164	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.3742964534347716e-11	9.359852572172059e-11	144.7188940092166	-339.95132219720585	AKT1;AKT2;AKT3;GNAQ;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.4588888119928622e-11	9.359852572172059e-11	165.75	-411.94914049648423	AKT1;AKT2;AKT3;GNAQ;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	AMPK signaling pathway	7/120	1.5487525838845852e-11	9.359852572172059e-11	164.26253687315634	-410.040771882953	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.643310368225884e-11	9.517505882641577e-11	162.80116959064327	-408.14924379909763	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Platelet activation	7/124	1.9572014894821106e-11	1.0882040281520536e-10	158.56695156695156	-402.5703972720751	AKT1;AKT2;AKT3;GNAQ;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Endometrial cancer	6/58	2.1582776529331894e-11	1.1538484375296666e-10	231.23076923076923	-507.20278153256635	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
