Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.1568869573626512	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.1568869573626512	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.1568869573626512	40.63636363636363	-20.601670877696893	POMT1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.1568869573626512	19.3768115942029	-11.24402387762608	POMT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1568869573626512	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.1568869573626512	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1893429689952617	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.1893429689952617	10.192848020434228	-6.152535327455873	COL6A1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1893429689952617	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1893429689952617	8.677559912854031	-5.2067399522157665	COL6A1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1893429689952617	6.892361111111111	-4.041189892105298	AMPD1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2599847116629862	4.371111111111111	-2.2907190203417165	COL6A1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36133488698431165	2.6053872053872054	-1.0106876845884132	COL6A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	COL6A1
