Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20257469066459977	5.905294556301268	-3.370661515310376	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20437679635728975	5.74800290486565	-3.2620286219941206	GNAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21085861448570153	5.456866804692892	-3.0596637281364782	PRL
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23542608972805731	4.734534534534535	-2.5504914662503393	GNAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24729775338502402	4.326732673267327	-2.2588473265567357	CDKN1B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24729775338502402	4.3488114980652295	-2.274707784911856	CDKN1B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2512619263798858	4.178096757044125	-2.1518791496475385	GNAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2633121073675887	3.890873015873016	-1.9442968935376908	GNAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2667680241096092	3.7696007696007694	-1.8563524399324505	GNAS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27899410326988205	3.503584229390681	-1.6629804039719844	GNAS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27899410326988205	3.4603806994245243	-1.6315316807371463	USP8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31489787556837734	2.9380196523053668	-1.2513063817932166	PRL
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	CDKN1B
