Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	6/107	9.436786731341523e-10	8.115636588953709e-08	118.32178217821782	-335.82664619225665	CD4;FOXP3;IKBKG;IL2RA;NFKB1;STAT5B
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	4.137903491064283e-08	1.7792985011576417e-06	91.73563218390805	-247.65691977347956	CD4;IKBKG;IL2RA;NFKB1;STAT5B
KEGG_2021_Human	Measles	5/139	3.301250436176135e-07	9.46358458370492e-06	59.208955223880594	-175.30198917758304	IKBKG;IL2RA;NFKB1;STAT5B;TNFAIP3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.1565964614056044e-06	6.786682392022049e-05	36.700934579439256	-116.69136230897759	CD4;IKBKG;IL2RA;NFKB1;STAT5B
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0010798988589378888	53.598214285714285	-98.46843432757142	IKBKG;NFKB1;STAT5B
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.001312878923930904	46.93737769080235	-88.55605413655218	IKBKG;NFKB1;STAT5B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.00180250016432516	39.777408637873755	-77.31969343552903	CD4;IKBKG;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.001855542600366397	37.56828885400314	-73.71479219141467	IKBKG;NFKB1;TNFAIP3
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.002003519568713429	33.806223479490804	-67.40758155759835	CD4;IKBKG;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.002003519568713429	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNFAIP3
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0022677291876021916	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;TNFAIP3
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0037614364055363965	25.375266524520256	-52.38188378130509	CD4;IKBKG;NFKB1
