Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.020944251266523734	51.467948717948715	-59.107363137308084	MAP1LC3A;MAP1LC3B
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.11165727887880882	14.690740740740742	-19.931093924152265	ATG4B;GABARAP
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.23764101617729222	10.075757575757576	-6.080768259179883	GABARAP
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23764101617729222	6.480392156862745	-3.763669230249352	GABARAP
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23764101617729222	6.2466509062253746	-3.6047270952512624	CTSK
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23764101617729222	6.7846153846153845	-3.968927686510734	GABARAP
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.23764101617729222	8.592233009708737	-5.152341092635986	CTSK
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23764101617729222	10.435294117647059	-6.300464747037211	APPL1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.23764101617729222	13.26865671641791	-7.96724592924887	GABARAP
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23764101617729222	7.00352733686067	-4.115510268264927	CTSK
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23764101617729222	9.632850241545894	-5.8073541800756905	CTSK
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23764101617729222	8.764576457645765	-5.262086311101535	APPL1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.23764101617729222	6.94750656167979	-4.078087345546839	CTSK
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27221984084783535	4.55787037037037	-2.4244944960200487	GABARAP
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27221984084783535	4.869135802469136	-2.6461154603833723	GABARAP
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.31604319104963463	3.547845804988662	-1.6951894904190261	GABARAP
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.41303789902565385	2.3584328129782675	-0.8341701676241932	GABARAP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47992844176005556	1.7801218940459447	-0.4367315309409891	GABARAP
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	APPL1
