Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	4/85	1.685738681482856e-07	1.2643040111121419e-05	197.30864197530863	-245.72118583596097	F11;F2;F7;FGB
KEGG_2021_Human	Coronavirus disease	4/232	9.50655235018569e-06	0.0003564957131319634	68.80701754385964	-108.223154770714	ACE;F2;FGB;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0017886281528852485	0.04296165169698254	45.36363636363637	-47.58154852192781	ACE;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0022912880905057356	0.04296165169698254	39.86	-42.7794769429635	ACE;TNF
KEGG_2021_Human	Platelet activation	2/124	0.0033675313116619935	0.0505129696749299	32.58196721311475	-36.082720519408696	F2;FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.008320551089107191	0.10400688861383989	20.1974358974359	-23.502829876376367	F2;TNF
KEGG_2021_Human	Amoebiasis	1/102	0.0734316506314134	0.15864904933041393	15.784158415841585	-8.82729426307542	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.03369442503878586	0.15864904933041393	35.675555555555555	-17.771655675779176	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.05657156325708946	0.15864904933041393	20.766233766233768	-11.299865219186488	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0713379744874344	0.15864904933041393	16.273469387755103	-9.079426591415677	TNF
KEGG_2021_Human	Asthma	1/31	0.022812716184128223	0.15864904933041393	53.61333333333334	-24.394397308708843	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0748252482578993	0.15864904933041393	15.47378640776699	-8.666204712598612	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.06924035743080176	0.15864904933041393	16.793684210526315	-9.345091514098021	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.0803821849940764	0.15864904933041393	14.344144144144144	-8.071974958014202	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.02717758829868114	0.15864904933041393	44.644444444444446	-21.205736995796162	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0748252482578993	0.15864904933041393	15.47378640776699	-8.666204712598612	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.04947147545325827	0.15864904933041393	23.895522388059703	-12.759226089814614	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.05018348183868654	0.15864904933041393	23.541176470588237	-12.597149952102368	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0720363041218592	0.15864904933041393	16.107070707070708	-8.9939327110821	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.031526200898954665	0.15864904933041393	38.23809523809524	-18.78147953983612	TNF
