Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.14341760740160453	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.14341760740160453	17.817777777777778	-10.44262436810124	CYP19A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.15776210782074382	14.829629629629629	-8.841826114974799	CYP19A1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.16525065825516705	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.16525065825516705	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16525065825516705	12.880837359098228	-7.74542097629872	ESR1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16592484199055235	12.003003003003004	-7.236197160831004	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.17706329266367254	10.435294117647059	-6.300464747037211	EGFR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.17706329266367254	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17706329266367254	10.075757575757576	-6.080768259179883	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.17901876582263568	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1825906778134808	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19100892310463474	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21023813350092876	7.359259259259259	-4.351741094826131	ESR1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21445104250344	6.7846153846153845	-3.968927686510734	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21445104250344	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2222065350527513	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22383023857442916	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22383023857442916	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22383023857442916	5.256819693945443	-2.919648521708157	EGFR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22383023857442916	5.224867724867725	-2.8972129419331236	ERBB2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22383023857442916	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22383023857442916	5.635327635327635	-3.183908163692195	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22383023857442916	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26618906486335514	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2677870005195008	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2677870005195008	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2677870005195008	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2677870005195008	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27637785128227155	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27687481456579816	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	EGFR
