Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	4/133	1.3661008586863756e-05	0.0002185761373898201	41.02842377260982	-106.815413584572	ATP6;ND1;ND4;ND6
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.0005776891738605234	26.36180904522613	-72.26295411298177	ATP6;ND1;ND4;ND6
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.000639419200147745	21.287074829931974	-59.07439560833883	ATP6;ND1;ND4;ND6
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.000639419200147745	22.923976608187136	-63.412309433922275	ATP6;ND1;ND4;ND6
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.0007300170647304411	19.32837670384139	-53.76945480839112	ATP6;ND1;ND4;ND6
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.0009434296448113574	17.143487858719645	-47.69400627688616	ATP6;ND1;ND4;ND6
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0012841083506354288	14.069406392694065	-38.837531411044004	ATP6;ND1;ND4;ND6
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.0012841083506354288	14.274074074074074	-39.439074662194365	ATP6;ND1;ND4;ND6
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0006580280370873506	0.0012841083506354288	23.417733990147784	-48.687210890592894	ND1;ND4;ND6
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.0029840975525210088	10.753007784854919	-28.8390927430974	ATP6;ND1;ND4;ND6
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.018558048267592466	14.054964539007091	-19.077689748676264	OPA1;TWNK
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.08418464403480944	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.08418464403480944	16.187878787878788	-9.580691348846925	RRM2B
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.0992315006481457	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1343989624219911	8.2668743509865	-4.943743954376122	RRM2B
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1487694756391342	6.892361111111111	-4.041189892105298	RRM2B
