Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	7.865117114805597e-06	64.59349593495935	-188.12966014979114	ASAH1;CTSA;GLA;LAMP2;MCOLN1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.028306167698795844	42.66489361702128	-51.011826705781694	ASAH1;GLA
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.03609792530283721	30.310606060606062	-38.524679686703344	RAB7B;TFEB
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.10321635766309216	14.690740740740742	-19.931093924152265	LAMP2;RAB7B
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.10321635766309216	13.196666666666667	-17.909946150058477	LAMP2;RAB7B
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.168754900425971	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.1698323487286917	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.1698323487286917	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.21683974035188447	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.21683974035188447	18.183673469387756	-10.63265628196324	CD81
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22651561488685013	11.094444444444445	-6.698191160265787	CD81
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22651561488685013	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22651561488685013	8.764576457645765	-5.262086311101535	RAB7B
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.22651561488685013	10.56084656084656	-6.37671991533167	C5AR1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22651561488685013	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22651561488685013	6.7846153846153845	-3.968927686510734	PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22651561488685013	8.345911949685535	-4.994589105830365	PRKAB1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.22651561488685013	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22651561488685013	8.2668743509865	-4.943743954376122	PRKAB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22651561488685013	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22651561488685013	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22651561488685013	8.764576457645765	-5.262086311101535	PRKAB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.22651561488685013	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.22651561488685013	9.425531914893616	-5.678293992521663	C5AR1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22651561488685013	7.4220354808590105	-4.393179099544486	PRKAB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2292419645372832	5.635327635327635	-3.183908163692195	CD81
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2292419645372832	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2292419645372832	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2366940453890515	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2422352031224236	4.896958410924891	-2.6658400097237527	LAMP2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24493507213204377	4.657210401891253	-2.4954112144854435	C5AR1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2758203092566639	3.7696007696007694	-1.8563524399324505	C5AR1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2758203092566639	3.7696007696007694	-1.8563524399324505	PRKAB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2758203092566639	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2766336736260566	3.503584229390681	-1.6629804039719844	RAB7B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	C5AR1
