Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.0006000896158451325	57.2	-103.63746645388204	PTCH1;SHH;SMO
KEGG_2021_Human	Hedgehog signaling pathway	3/56	3.659181673321168e-05	0.0006000896158451325	64.81132075471699	-114.1683735093032	PTCH1;SHH;SMO
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.009209855292833913	18.88826815642458	-39.78078503948119	PTCH1;SHH;SMO
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.009741088168790336	16.68882602545969	-35.25303962280841	PTCH1;SHH;SMO
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.012959802047100179	9.539531941808981	-25.060320343159585	FGF8;PTCH1;SHH;SMO
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.05290318142557548	13.47108843537415	-18.28530462280935	FGF8;SHH
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2815381585088031	12.514866979655713	-7.534346814915346	FGF8
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.285276107650345	9.425531914893616	-5.678293992521663	CAMP
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.285276107650345	9.632850241545894	-5.8073541800756905	CAMP
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.31533842374080584	4.058397932816537	-2.065502377074288	PTCH1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.31533842374080584	6.0289193302891935	-3.455697502915966	FGF8
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31533842374080584	3.6397024639702464	-1.7619943041292825	FGF8
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.31533842374080584	3.6554621848739495	-1.7734497985532327	FGF8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.31533842374080584	4.869135802469136	-2.6461154603833723	CAMP
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.31533842374080584	4.178096757044125	-2.1518791496475385	FGF8
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.31533842374080584	4.657210401891253	-2.4954112144854435	CAMP
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31533842374080584	3.7696007696007694	-1.8563524399324505	FGF8
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.31533842374080584	4.019969278033794	-2.037730229066884	FGF8
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.31533842374080584	4.896958410924891	-2.6658400097237527	CAMP
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3510158582944505	2.9484262419416005	-1.2588658824557653	FGF8
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3510158582944505	2.8280510018214935	-1.1715156192121785	IFT57
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37775920002905305	2.4283915643689014	-0.883914601009246	FGF8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IFT57
