Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.009048467271119959	25.766233766233768	-53.1096007884418	C1QA;RO60;TRIM21
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.02328774144140907	32.8155737704918	-41.182346051003734	STING1;TREX1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.02796959266803208	24.051204819277107	-31.541623523071053	C1QA;SERPINC1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.11429152973591145	8.519565217391305	-11.194266119915625	C1QA;STING1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.11429152973591145	9.354761904761904	-12.440530405951861	SAMHD1;STING1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2107189430329658	11.841481481481482	-7.141387005986298	C1QA
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.2107189430329658	11.381766381766381	-6.869579561667118	BTG3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.2107189430329658	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.21490788262106747	9.425531914893616	-5.678293992521663	C1QA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21490788262106747	8.764576457645765	-5.262086311101535	C1QA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29545670229298265	4.019969278033794	-2.037730229066884	ENAH
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.29545670229298265	4.178096757044125	-2.1518791496475385	ENAH
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.29545670229298265	4.841620626151013	-2.6265948500338347	ENAH
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29545670229298265	3.890873015873016	-1.9442968935376908	STING1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.29545670229298265	4.869135802469136	-2.6461154603833723	STING1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2994093388891275	3.547845804988662	-1.6951894904190261	STING1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3081873723598427	3.184640522875817	-1.4307154955453085	C1QA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	STING1
