Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0006471511817577629	0.008412965362850917	83.42708333333333	-71.48595152127128	RARS2;TRNL1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.003521789434304074	0.015261087548650987	34.509803921568626	-35.07127723613565	COX8A;SDHB
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.002604496481822311	0.015261087548650987	40.41730279898219	-40.11288179486688	COX8A;SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.005977761552473043	0.01928046405018648	26.109452736318406	-27.425155986118373	COX8A;SDHB
KEGG_2021_Human	Parkinson disease	2/249	0.008898675715470684	0.01928046405018648	21.12280701754386	-22.557395657510718	COX8A;SDHB
KEGG_2021_Human	Thermogenesis	2/232	0.007755861069239388	0.01928046405018648	22.733333333333334	-24.160401001505917	COX8A;SDHB
KEGG_2021_Human	Prion disease	2/273	0.010636108848198083	0.01975277357522501	19.19311193111931	-20.59410435193584	COX8A;SDHB
KEGG_2021_Human	Huntington disease	2/306	0.013257429995988486	0.021543323743481287	17.037280701754387	-18.34112881773965	COX8A;SDHB
KEGG_2021_Human	Alzheimer disease	2/369	0.01898427508452477	0.022435961463529275	13.998183469573116	-15.046302535452797	COX8A;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.018496003090993557	0.022435961463529275	14.20073664825046	-15.270553446995963	COX8A;SDHB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.018436072746762074	0.022435961463529275	69.34482758620689	-28.82235183032982	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.03064015288656952	0.03319349896045031	10.711768851303734	-11.306341470648276	COX8A;SDHB
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.05271523277561043	0.05271523277561043	23.218023255813954	-12.066865657510133	COX8A
