Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4558243895816926e-06	0.00013102419506235232	74.03703703703704	-172.05130589538587	CBL;NRAS;PTPN11;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.05572636478098073	30.78076923076923	-39.02900444511024	NRAS;RUNX1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.05572636478098073	16.68882602545969	-35.25303962280841	CBL;NRAS;PTPN11
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.05572636478098073	14.670617592014972	-30.966105875434415	NF1;NRAS;PTPN11
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.05572636478098073	29.854477611940297	-38.032897794694755	NRAS;PTPN11
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.06557002594751284	24.051204819277107	-31.541623523071053	CBL;NRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.06557002594751284	22.933908045977013	-30.23706529396038	NRAS;PTPN11
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.07769699356687064	19.524509803921568	-26.130280011490946	NRAS;PTPN11
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.08964014539605183	16.98931623931624	-22.939511285821055	NRAS;PTPN11
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.09616416362768224	14.690740740740742	-19.931093924152265	CBL;NRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.09616416362768224	15.385658914728682	-20.853034219946885	NRAS;PTPN11
KEGG_2021_Human	Spliceosome	2/150	0.0139780795801668	0.09677132017038555	13.378378378378379	-18.15870698745584	SF3B1;SRSF2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.09677132017038555	13.565068493150685	-18.413416454449223	NRAS;PTPN11
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.12967072500268567	10.955555555555556	-14.770188549056966	NRAS;PTPN11
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.1435969055783552	6.12012987012987	-11.164029011261546	CBL;NRAS;RUNX1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2425824617318409	8.94388327721661	-5.375723879218761	NRAS
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2425824617318409	22.3	-12.692261742471414	NRAS
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2425824617318409	10.435294117647059	-6.300464747037211	NRAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2425824617318409	9.130584192439862	-5.49346810373269	NRAS
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2425824617318409	15.61598440545809	-9.271975415581295	NRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2425824617318409	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2425824617318409	12.880837359098228	-7.74542097629872	NRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2425824617318409	13.26865671641791	-7.96724592924887	NRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2425824617318409	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2425824617318409	14.11816578483245	-8.446736055993485	NRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2425824617318409	7.892857142857143	-4.701617375992292	NRAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2425824617318409	11.094444444444445	-6.698191160265787	NRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2425824617318409	9.632850241545894	-5.8073541800756905	NRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2425824617318409	7.4858757062146895	-4.435243302362896	NRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.2425824617318409	3.816532258064516	-3.814605004177811	PTPN11;SRSF2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2425824617318409	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2425824617318409	10.192848020434228	-6.152535327455873	NRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2425824617318409	13.26865671641791	-7.96724592924887	NRAS
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2425824617318409	12.003003003003004	-7.236197160831004	NRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2425824617318409	12.880837359098228	-7.74542097629872	NRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2425824617318409	7.4858757062146895	-4.435243302362896	NRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2425824617318409	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2425824617318409	15.08286252354049	-8.981081638876871	NRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.2425824617318409	13.47138047138047	-8.082458738692866	NRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2425824617318409	8.764576457645765	-5.262086311101535	NRAS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2425824617318409	9.226851851851851	-5.553951626329874	NRAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2425824617318409	8.853333333333333	-5.318405524022337	NRAS
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2425824617318409	12.514866979655713	-7.534346814915346	NRAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2425824617318409	6.657534246575342	-8.337786615237395	NF1;NRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2425824617318409	7.359259259259259	-4.351741094826131	NRAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2425824617318409	7.892857142857143	-4.701617375992292	NRAS
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.2425824617318409	24.790123456790123	-13.876145105511855	NRAS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2425824617318409	12.514866979655713	-7.534346814915346	NRAS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2425824617318409	8.345911949685535	-4.994589105830365	RUNX1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2425824617318409	8.592233009708737	-5.152341092635986	NRAS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2425824617318409	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.2425824617318409	15.344827586206897	-9.124402207995153	NRAS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.242833736697628	5.945945945945946	-3.3986573195730956	NRAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.242833736697628	6.7846153846153845	-3.968927686510734	NRAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.242833736697628	5.74800290486565	-3.2620286219941206	NRAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.242833736697628	6.480392156862745	-3.763669230249352	NRAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.242833736697628	5.456866804692892	-3.0596637281364782	PTPN11
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.242833736697628	5.74800290486565	-3.2620286219941206	NRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.242833736697628	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.242833736697628	5.635327635327635	-3.183908163692195	NRAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.242833736697628	6.2466509062253746	-3.6047270952512624	NRAS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.242833736697628	5.672401433691756	-3.209640069203435	NRAS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.242833736697628	6.480392156862745	-3.763669230249352	NRAS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.242833736697628	6.0289193302891935	-3.455697502915966	NRAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.242833736697628	6.892361111111111	-4.041189892105298	NRAS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.242833736697628	5.456866804692892	-3.0596637281364782	NRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.242833736697628	6.2018779342723	-3.57415842622014	NRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.242833736697628	6.480392156862745	-3.763669230249352	NRAS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24514740415294622	5.256819693945443	-2.919648521708157	NRAS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24514740415294622	5.224867724867725	-2.8972129419331236	RUNX1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2613775143275802	4.5823152995927865	-2.441961042053517	RUNX1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2613775143275802	4.5823152995927865	-2.441961042053517	NRAS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2613775143275802	4.734534534534535	-2.5504914662503393	NRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2613775143275802	4.55787037037037	-2.4244944960200487	NRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26266354186890656	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26622963881162875	4.326732673267327	-2.2588473265567357	NRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2671461444485331	4.019969278033794	-2.037730229066884	NRAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2671461444485331	4.178096757044125	-2.1518791496475385	NRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2671461444485331	4.137440758293839	-2.12256354972075	NRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2671461444485331	4.001019367991845	-2.0240281738454993	NRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2671461444485331	4.077881619937695	-2.079575623138921	NRAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2702347886826061	3.890873015873016	-1.9442968935376908	NRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27423969932719955	3.7696007696007694	-1.8563524399324505	NRAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2780918461920485	3.6554621848739495	-1.7734497985532327	NRAS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2877326504311236	3.4603806994245243	-1.6315316807371463	CBL
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3390528930644929	2.7900035958288387	-1.143955577607994	NRAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35384368521872317	2.6053872053872054	-1.0106876845884132	NRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3695470435066824	2.4283915643689014	-0.883914601009246	NRAS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3778352029522019	2.32487922705314	-0.8103995559567543	NRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NRAS
