Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	0.0010891983653444418	21.164835164835164	-69.66216524591873	AGER;APOE;APP;MAPT;PSEN1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.0018296154743546293	16.16595744680851	-52.849354173241736	AGER;APP;MAPT;PRNP;PSEN1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.014733055261785715	41.770833333333336	-50.1560330081587	APOA1;APOE
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.1583947680365293	38.86473429951691	-19.906523902743018	APOA1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.1583947680365293	9.219483568075118	-12.240131856521	AGER;APOA1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.17550716129064947	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.17550716129064947	21.232804232804234	-12.171283962486152	APOA1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.17550716129064947	22.3	-12.692261742471414	PRNP
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.20049251740525081	15.344827586206897	-9.124402207995153	PSEN1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.20049251740525081	12.003003003003004	-7.236197160831004	TTR
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.20049251740525081	13.071895424836601	-7.854937277937848	PDE3A
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.20049251740525081	12.168949771689498	-7.333238410134627	APOA1
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.21092649109985423	9.849382716049382	-5.941411487992241	PDE3A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21092649109985423	8.94388327721661	-5.375723879218761	AGER
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.21092649109985423	9.632850241545894	-5.8073541800756905	CST3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2191667249383848	7.4858757062146895	-4.435243302362896	PSEN1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2191667249383848	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.22315421345870132	6.892361111111111	-4.041189892105298	PDE3A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.25463713509163627	5.321885521885521	-2.9652743858654524	PSEN1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.25463713509163627	5.289156626506024	-2.942334294710352	PDE3A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.27117811557476273	4.657210401891253	-2.4954112144854435	AGER
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27591071658659705	4.326732673267327	-2.2588473265567357	AGER
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27883415558685365	4.058397932816537	-2.065502377074288	PDE3A
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30256808052849943	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31435111980703956	3.184640522875817	-1.4307154955453085	PRNP
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3218418261791308	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	PSEN1
