Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.011021883420874092	25.375266524520256	-52.38188378130509	ATG4B;GABARAP;GABARAPL1
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.011574454647289432	51.467948717948715	-59.107363137308084	MAP1LC3A;MAP1LC3B
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.021057123093321705	30.310606060606062	-38.524679686703344	GABARAP;GABARAPL1
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.026774427261901077	22.933908045977013	-30.23706529396038	GABARAP;GABARAPL1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.03526019333015015	9.149584487534627	-18.496977153394543	GABARAP;GABARAPL1;RAB5A
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.03526019333015015	14.690740740740742	-19.931093924152265	GABARAP;GABARAPL1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03526019333015015	15.385658914728682	-20.853034219946885	GABARAP;GABARAPL1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.0465792675771943	6.897094430992736	-13.07371705691191	GABARAP;GABARAPL1;RAB5A
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.0465792675771943	11.018156424581006	-14.859767863470836	GABARAP;GABARAPL1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04730369690496832	10.31020942408377	-13.840129933766221	GABARAP;GABARAPL1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.0675330667558615	8.01639344262295	-10.432967830507518	GABARAP;GABARAPL1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.09306842550418061	20.73643410852713	-11.926003967456698	RAB5A
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.16405468388864272	10.435294117647059	-6.300464747037211	APPL1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16715057537194136	8.764576457645765	-5.262086311101535	RAB5A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16715057537194136	8.764576457645765	-5.262086311101535	APPL1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2271868358514879	5.82560706401766	-3.3156870475343334	RAB5A
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24935976792014194	4.896958410924891	-2.6658400097237527	RAB5A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2853348783441976	3.7696007696007694	-1.8563524399324505	RAB5A
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2853348783441976	3.503584229390681	-1.6629804039719844	RAB5A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2853348783441976	3.4603806994245243	-1.6315316807371463	RAB5A
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	APPL1
