Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.24705814475994173	7.028368794326241	-4.0872955859712885	SPTA1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.02969715463305736	0.24705814475994173	38.66826923076923	-19.708880419401048	SLC4A1
KEGG_2021_Human	Pertussis	1/76	0.08159574176033811	0.24705814475994173	13.323333333333334	-7.924002328332589	SFTPA1
KEGG_2021_Human	Phagosome	1/152	0.1572188193926902	0.24705814475994173	6.554635761589404	-3.771957076436021	SFTPA1
KEGG_2021_Human	Purine metabolism	1/129	0.13493965981513528	0.24705814475994173	7.7548828125	-4.562741285776279	ENTPD1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06071852127574295	0.24705814475994173	18.213636363636365	-10.557850827551873	ENTPD1
KEGG_2021_Human	Serotonergic synapse	1/113	0.11913388511298639	0.24705814475994173	8.880580357142858	-5.280792394116303	APP
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2039010469985275	0.2525446133620659	4.893034825870647	-2.6319022239651146	ENTPD1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.2525446133620659	4.8192401960784315	-2.580067641436469	ANK1
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.37798246108459865	2.615828804347826	-1.004788438682883	APP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4205589366821036	2.0029008438818567	-0.5780753067414636	APP
