Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	3/23	2.3886296505869355e-06	7.882477846936887e-05	172.45714285714286	-228.41396542895697	ACE2;AGT;AGTR1
KEGG_2021_Human	Ferroptosis	3/41	1.4210039899252074e-05	0.0002344656583376592	90.56390977443608	-146.56914663391532	ACSL4;GPX4;GSS
KEGG_2021_Human	Glutathione metabolism	3/57	3.859950954844004e-05	0.0004245946050328404	63.6031746031746	-112.5302356283168	G6PD;GPX4;GSS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.010869713166859927	16.86	-35.61063787888018	AGT;AGTR1;G6PD
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0016370061401984127	0.010869713166859927	41.770833333333336	-50.1560330081587	GSS;MTR
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.014595000299780666	29.854477611940297	-38.032897794694755	AGT;AGTR1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.014595000299780666	31.765873015873016	-40.07734547796954	AGT;AGTR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.0234658534557644	20.331632653061224	-27.120602948412195	AGT;AGTR1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.0234658534557644	20.760416666666668	-27.64199341159925	AGT;AGTR1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.036643110135558654	15.146946564885496	-20.537590301958808	AGT;AGTR1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.03777085075196161	12.933006535947712	-17.54750234216727	AGT;AGTR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.03777085075196161	13.378378378378379	-18.15870698745584	AGT;AGTR1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.03777085075196161	13.565068493150685	-18.413416454449223	AGT;AGTR1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.04856017590334959	55.916666666666664	-26.157848827787358	MTR
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.04856017590334959	52.62091503267974	-25.018935329511017	ACSL4
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.05052727059867779	47.07017543859649	-23.030592878842292	MTR
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06162778564191304	8.519565217391305	-11.194266119915625	ACE2;AGTR1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.06699620399516015	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.09031947481624064	21.232804232804234	-12.171283962486152	ACSL4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.10543990523771467	5.699852507374631	-6.82883638517627	AGT;AGTR1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1250963944032762	13.071895424836601	-7.854937277937848	ACSL4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1250963944032762	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.12621540940073095	12.168949771689498	-7.333238410134627	ACSL4
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.1334413663335353	10.956104252400548	-6.615247747466243	ACSL4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1399817472028295	9.961298377028713	-6.010407578745034	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14309638807507166	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1472745251383291	8.677559912854031	-5.2067399522157665	ACE2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14849885356894105	8.2668743509865	-4.943743954376122	AGT
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15566305005209194	3.5628544423440456	-3.410136075895621	AGT;AGTR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1730327613718994	6.480392156862745	-3.763669230249352	AGTR1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20078913878193536	5.289156626506024	-2.942334294710352	AGTR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	AGTR1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2604969587424048	3.7696007696007694	-1.8563524399324505	ACSL4
