Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	7/50	2.660870173019529e-14	7.450436484454681e-13	435.4651162790698	-644.4789035636999	ABCA1;APOA1;APOB;LDLR;LIPA;NPC1;PCSK9
KEGG_2021_Human	Fat digestion and absorption	5/43	8.308275679794618e-10	1.1631585951712466e-08	211.31578947368422	-447.29930884273625	ABCA1;ACAT1;APOA1;APOB;LIPF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.000843307588023281	24.824644549763033	-68.34725873383007	ABCA1;APOA1;APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.0024075521160292373	91.43181818181819	-90.3506896182343	APOA1;APOB
KEGG_2021_Human	Lysosome	3/128	0.00042992002071950665	0.0024075521160292373	27.23314285714286	-55.81111643578802	LIPA;NPC1;SLC17A5
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.012317392763478485	0.05748116622956627	99.49382716049382	-39.073675090855936	ACAT1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.09421271796359851	42.576719576719576	-21.34946103825324	ACAT1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.09421271796359851	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.09534509909349137	30.800766283524904	-16.574318247175444	ACAT1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.09534509909349137	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.09534509909349137	33.09053497942387	-17.550803279788266	ACAT1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.09534509909349137	20.262626262626263	-11.690056551619103	ABCA1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.09534509909349137	21.232804232804234	-12.171283962486152	ACAT1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.09534509909349137	27.053872053872055	-14.917083251918774	ACAT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.09534509909349137	19.3768115942029	-11.24402387762608	ACAT1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.09534509909349137	21.75338753387534	-12.4264883862275	ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.09534509909349137	18.962174940898347	-11.032973182262484	ACAT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.09551713498888041	17.817777777777778	-10.44262436810124	LDLR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.10354028110973439	14.829629629629629	-8.841826114974799	LIPF
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.10354028110973439	14.347670250896057	-8.574814690072902	ACAT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.10354028110973439	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.11195967445464289	12.168949771689498	-7.333238410134627	APOA1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.12910042561525778	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.13412525098644576	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14602342201849738	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.1849029837420062	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.1849029837420062	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	LDLR
