Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	4.045325673294005e-06	6.877053644599808e-05	56.5531914893617	-139.20816886591868	TRPA1;TRPM8;TRPV2;TRPV4
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.010049212040830676	18.996789727126806	-40.00053498134924	CASR;TRPM7;TRPV2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.04060968734874579	19.14423076923077	-25.65956234303792	CASR;PTH
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.06401647227079779	12.847402597402597	-17.429441058365175	TRPM7;TRPV4
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.06858140566808708	10.955555555555556	-14.770188549056966	TRPC1;TRPC6
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1625685690493971	15.08286252354049	-8.981081638876871	TRPM7
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1625685690493971	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1625685690493971	14.11816578483245	-8.446736055993485	TRPC1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17334789615443766	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.17334789615443766	8.764576457645765	-5.262086311101535	TRPC1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.17334789615443766	7.822025565388397	-4.655477238055189	TRPC1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.17334789615443766	10.435294117647059	-6.300464747037211	TRPM4
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.17334789615443766	7.892857142857143	-4.701617375992292	TRPC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19358592612322165	6.384863123993559	-3.698840756963446	TRPV4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2004088563221211	5.289156626506024	-2.942334294710352	TRPC6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2004088563221211	5.562587904360056	-3.1333425612983894	TRPM7
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	PTH
