Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	3/73	8.11961229568262e-05	0.006170905344718792	48.96734693877551	-91.62839065444706	INPP5B;OCRL;PLCB3
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00018948670381727933	0.0072004947450566145	36.35562310030395	-71.7056117119453	INPP5B;OCRL;PLCB3
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.09240447903622205	27.38013698630137	-35.32028634874201	LRP2;PLCB3
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.22556586388103525	24.790123456790123	-13.876145105511855	PLCB3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22556586388103525	9.130584192439862	-5.49346810373269	PLCB3
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.22556586388103525	5.2459128065395095	-6.1057863985118	MCU;PLCB3
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22556586388103525	8.764576457645765	-5.262086311101535	PLCB3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22556586388103525	6.68013468013468	-3.898639281229232	PLCB3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22556586388103525	6.480392156862745	-3.763669230249352	PLCB3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.22556586388103525	8.224789915966387	-10.74923161741357	MCU;PLCB3
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22556586388103525	8.764576457645765	-5.262086311101535	PLCB3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22556586388103525	7.359259259259259	-4.351741094826131	PLCB3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.22556586388103525	11.841481481481482	-7.141387005986298	PLCB3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.22556586388103525	18.183673469387756	-10.63265628196324	LRP2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22556586388103525	7.177055103884372	-4.231046804704064	PLCB3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22556586388103525	7.892857142857143	-4.701617375992292	PLCB3
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.22556586388103525	9.226851851851851	-5.553951626329874	PLCB3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22556586388103525	13.895833333333334	-8.322075559905016	PLCB3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.22556586388103525	14.054964539007091	-19.077689748676264	MCU;PLCB3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22556586388103525	6.73197625106022	-3.9335418472006	PLCB3
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.22556586388103525	8.2668743509865	-4.943743954376122	GSTK1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.22556586388103525	17.128205128205128	-10.081098986019231	PLCB3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22556586388103525	6.480392156862745	-3.763669230249352	PLCB3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.22556586388103525	9.226851851851851	-5.553951626329874	CFL1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.22556586388103525	10.192848020434228	-6.152535327455873	PLCB3
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.22556586388103525	10.435294117647059	-6.300464747037211	PLCB3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.22556586388103525	7.822025565388397	-4.655477238055189	PLCB3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.22556586388103525	19.3768115942029	-11.24402387762608	PLCB3
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.22556586388103525	13.47138047138047	-8.082458738692866	PLCB3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22556586388103525	8.94388327721661	-5.375723879218761	PLCB3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22556586388103525	8.345911949685535	-4.994589105830365	PLCB3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.22556586388103525	9.632850241545894	-5.8073541800756905	PLCB3
