Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0006883862768539625	23.011904761904763	-75.63732548678061	GNRH1;GNRHR;LEP;PRL;TAC3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.0694577145133611	21.914835164835164	-29.03004575134454	GNRH1;GNRHR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.13485983642300778	12.35625	-16.748364182562245	LEP;PRL
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.19473983296063455	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.19473983296063455	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19473983296063455	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19473983296063455	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.19473983296063455	6.6339590443686	-8.300944532041967	LEP;PRL
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.19473983296063455	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19473983296063455	12.514866979655713	-7.534346814915346	FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19473983296063455	5.480113636363637	-6.479364551821025	FGFR1;PRL
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23719621159205628	9.226851851851851	-5.553951626329874	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.23808092267315584	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24835164677552773	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2591485657397999	6.2018779342723	-3.57415842622014	FGFR1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2591485657397999	6.0289193302891935	-3.455697502915966	FGFR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2591485657397999	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28314886819826607	3.6397024639702464	-1.7619943041292825	FGFR1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.28314886819826607	4.283224400871459	-2.2275706216550177	FGFR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28314886819826607	4.178096757044125	-2.1518791496475385	FGFR1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28314886819826607	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28314886819826607	4.019969278033794	-2.037730229066884	FGFR1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28314886819826607	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3228351651488195	2.9484262419416005	-1.2588658824557653	FGFR1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGFR1
