Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	6/26	1.2445250301971435e-13	1.742335042276001e-12	603.6	-767.5645053736929	PIGA;PIGN;PIGO;PIGT;PIGV;PIGW
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.1289731545438282	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.14812660996717011	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.19749736424501005	10.56084656084656	-6.37671991533167	CD59
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19749736424501005	9.226851851851851	-5.553951626329874	FCGR3A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19749736424501005	9.036281179138323	-5.434068642481248	CD59
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.19749736424501005	11.68421052631579	-7.04872976578505	FCGR3A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19749736424501005	6.7846153846153845	-3.968927686510734	FCGR3A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19749736424501005	7.00352733686067	-4.115510268264927	FCGR3A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.19749736424501005	9.425531914893616	-5.678293992521663	FCGR3A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19749736424501005	6.5787728026534	-3.830244937455702	FCGR3A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20194385409021148	5.82560706401766	-3.3156870475343334	FCGR3A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.21091631211370437	4.657210401891253	-2.4954112144854435	FCGR3A
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21091631211370437	4.896958410924891	-2.6658400097237527	FCGR3A
