Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	0.0011942756915582801	46.10434782608696	-117.80575201518995	GH1;GNA11;GNAQ;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.003304815527094167	23.671191553544496	-65.36509727839072	GNA11;GNAQ;PIK3CA;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.003304815527094167	25.44336569579288	-69.93123366666362	GNAQ;PIK3CA;TEK;VEGFA
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.003304815527094167	56.25526932084309	-102.29382199022506	GNA11;GNAQ;PIK3CA
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.003304815527094167	22.923976608187136	-63.412309433922275	PIK3CA;RASA1;TEK;VEGFA
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0042732158100691935	34.497835497835496	-68.58379435140506	GNA11;GNAQ;PIK3CA
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0042732158100691935	34.497835497835496	-68.58379435140506	GNA11;GNAQ;PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.00449969863597324	32.19137466307278	-64.6303441766756	PIK3CA;TEK;VEGFA
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.00449969863597324	31.005194805194805	-62.561773808196286	GNA11;GNAQ;PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.008391764068068432	14.700952380952382	-40.688114366493096	GH1;PIK3CA;TEK;VEGFA
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.014852256756823069	18.88826815642458	-39.78078503948119	EPHB4;PIK3CA;RASA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.021147324733608027	16.115516062884485	-34.04865723073064	GNA11;GNAQ;PIK3CA
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.022538786168869875	34.525862068965516	-42.95708800176444	GNA11;GNAQ
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.022538786168869875	31.765873015873016	-40.07734547796954	GNA11;GNAQ
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.022538786168869875	9.539531941808981	-25.060320343159585	GNA11;GNAQ;PIK3CA;VEGFA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.022538786168869875	14.160940325497288	-29.862034348996023	GNA11;GNAQ;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.022538786168869875	35.1359649122807	-43.58275967856779	PIK3CA;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.023391313611769687	29.854477611940297	-38.032897794694755	PIK3CA;VEGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.026796666628230367	27.006756756756758	-34.90410589940028	PIK3CA;VEGFA
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.030838516714622306	23.203488372093023	-30.553595052356073	GNA11;GNAQ
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.030838516714622306	23.761904761904763	-31.205674037146366	GNA11;GNAQ
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.030838516714622306	11.45360824742268	-23.841254126382374	RASA1;TEK;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.03148749724605703	21.914835164835164	-29.03004575134454	TEK;VEGFA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.03148749724605703	21.914835164835164	-29.03004575134454	GNA11;GNAQ
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.03218602820458789	20.760416666666668	-27.64199341159925	GNAQ;PIK3CA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.03218602820458789	20.760416666666668	-27.64199341159925	GNA11;GNAQ
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.03223591989882786	20.331632653061224	-27.120602948412195	PIK3CA;VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.03480830344178211	19.14423076923077	-25.65956234303792	GNA11;GNAQ
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.0420381371512519	16.98931623931624	-22.939511285821055	GNAQ;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.04399284895530312	16.2827868852459	-22.027132854342252	GNAQ;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.045938682783344564	15.631889763779528	-21.1770620526928	PIK3CA;VEGFA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.04695634344969805	14.690740740740742	-19.931093924152265	GNAQ;PIK3CA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.04695634344969805	15.146946564885496	-20.537590301958808	GNA11;GNAQ
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.04695634344969805	14.690740740740742	-19.931093924152265	GNAQ;PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.04695634344969805	14.472627737226277	-19.639406588988233	PIK3CA;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.048199375361663764	14.054964539007091	-19.077689748676264	GNAQ;PIK3CA
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.054691944413978816	12.933006535947712	-17.54750234216727	GNA11;GNAQ
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.05791875080061808	12.35625	-16.748364182562245	GH1;PIK3CA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.059784077083906206	11.974242424242425	-16.21420587418702	GNA11;GNAQ
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07471896375233092	10.31020942408377	-13.840129933766221	PIK3CA;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.07471896375233092	10.365789473684211	-13.920708621090329	GNAQ;PIK3CA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.07871082433040304	9.885678391959798	-13.221635183162709	PIK3CA;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07976713828712043	9.685960591133005	-12.928804077098514	PIK3CA;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.10367194241834642	8.26054852320675	-10.803362590978235	PIK3CA;VEGFA
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.10690948980610455	8.01639344262295	-10.432967830507518	GLMN;PIK3CA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.12990974335044483	24.790123456790123	-13.876145105511855	GNAQ
