Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.023148909294578864	51.467948717948715	-59.107363137308084	MMP2;MMP9
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.03172142687088977	14.690740740740742	-19.931093924152265	MMP2;MMP9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03172142687088977	14.472627737226277	-19.639406588988233	MMP2;MMP9
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.03172142687088977	21.914835164835164	-29.03004575134454	MMP14;MMP2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.03172142687088977	19.14423076923077	-25.65956234303792	MAFB;MMP14
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.03172142687088977	17.758928571428573	-23.921532741216183	MMP2;MMP9
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.03172142687088977	18.086363636363636	-24.33571316400054	MMP14;MMP9
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.03172142687088977	15.631889763779528	-21.1770620526928	MMP2;MMP9
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.052963033730345395	9.685960591133005	-12.928804077098514	MMP2;MMP9
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.052963033730345395	9.784825870646767	-13.073912909097736	MMP2;MMP9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.09408132896019558	6.6339590443686	-8.300944532041967	EDA;TNFRSF11B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17024022876440664	8.592233009708737	-5.152341092635986	EDA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17024022876440664	8.94388327721661	-5.375723879218761	MMP2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17024022876440664	9.226851851851851	-5.553951626329874	MMP9
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17024022876440664	9.528076463560334	-5.7422174156532195	MMP9
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17954317704871967	3.5628544423440456	-3.410136075895621	MMP2;MMP9
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18112389206156984	7.00352733686067	-4.115510268264927	TNFRSF11B
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21405344197790915	5.456866804692892	-3.0596637281364782	MMP9
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23643080787233264	4.5823152995927865	-2.441961042053517	MMP9
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24838218050149868	4.077881619937695	-2.079575623138921	MMP9
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	MMP9
