Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2597831916655715	8.94388327721661	-5.375723879218761	SMAD4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2597831916655715	6.7846153846153845	-3.968927686510734	SMAD4
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2597831916655715	12.695238095238095	-7.638591016595616	SMAD4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2597831916655715	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2597831916655715	6.480392156862745	-3.763669230249352	SMAD4
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.2597831916655715	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2597831916655715	7.177055103884372	-4.231046804704064	SMAD4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2597831916655715	11.841481481481482	-7.141387005986298	SMAD4
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2597831916655715	10.435294117647059	-6.300464747037211	SMAD4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.2597831916655715	11.412915851272016	-23.74866982495136	ACVRL1;IFNA1;IL1RN
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.2597831916655715	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2597831916655715	5.945945945945946	-3.3986573195730956	SMAD4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2597831916655715	7.4858757062146895	-4.435243302362896	SOCS1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2597831916655715	8.189300411522634	-4.893732148578802	TEK
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2597831916655715	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.2597831916655715	12.35625	-16.748364182562245	IFNA1;SMAD4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2597831916655715	5.422496570644719	-3.0356632226338247	SMAD4
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2597831916655715	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2597831916655715	5.256819693945443	-2.919648521708157	SMAD4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2597831916655715	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.2597831916655715	12.35625	-16.748364182562245	IFNA1;SOCS1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2597831916655715	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2597831916655715	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2597831916655715	6.338129496402877	-3.6670604531534	SOCS1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2597831916655715	5.321885521885521	-2.9652743858654524	SMAD4
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2597831916655715	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2597831916655715	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.2597831916655715	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2597831916655715	7.00352733686067	-4.115510268264927	SOCS1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2597831916655715	5.480113636363637	-6.479364551821025	IFNA1;TEK
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2597831916655715	11.841481481481482	-7.141387005986298	SMAD4
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2597831916655715	3.5628544423440456	-3.410136075895621	IFNA1;SMAD4
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.2597831916655715	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2597831916655715	6.480392156862745	-3.763669230249352	SOCS1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2597831916655715	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2597831916655715	9.632850241545894	-5.8073541800756905	TEK
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2597831916655715	6.2018779342723	-3.57415842622014	SMAD4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2597831916655715	8.592233009708737	-5.152341092635986	CD8A
