Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	1.6111283893780976e-06	1.7722412283159073e-05	243.6060606060606	-243.1475144427055	GAA;GBE1;GYG1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.03441626685275092	0.10059251601298975	34.89565217391304	-17.45930955558172	SLC37A4
KEGG_2021_Human	Galactose metabolism	1/31	0.022812716184128223	0.10059251601298975	53.61333333333334	-24.394397308708843	GAA
KEGG_2021_Human	Malaria	1/50	0.036579096731996275	0.10059251601298975	32.7469387755102	-16.585941685924706	CSF3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0713379744874344	0.1307862865602964	16.273469387755103	-9.079426591415677	CSF3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.06783975373462309	0.1307862865602964	17.159139784946237	-9.530289506444783	CSF3
KEGG_2021_Human	Lysosome	1/128	0.09141264404556435	0.1436484406430297	12.511811023622048	-7.079723268262656	GAA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.11448665826741024	0.15741915511768909	9.827329192546584	-5.553823442457922	CSF3
KEGG_2021_Human	Coronavirus disease	1/232	0.16045713897539962	0.19611428096993286	6.7887445887445885	-3.7029146412035034	CSF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.20011323867863814	0.22012456254650198	5.291156462585034	-2.7351897598608907	CSF3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.23582377749028985	0.23582377749028985	4.373371104815864	-2.1242894800532826	CSF3
