Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	2/28	0.0005125308961300685	0.015888457780032124	77.32692307692308	-80.15945568848299	GNAT1;SLC24A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.036649227466745635	26.643333333333334	-34.49723066158141	CACNA1F;CACNA2D4
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.036649227466745635	23.479411764705883	-30.876399333663745	CACNA1F;CACNA2D4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.036649227466745635	21.20744680851064	-28.182173664612183	CACNA1F;CACNA2D4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.036649227466745635	22.670454545454547	-29.92662218019896	CACNA1F;CACNA2D4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.06508738349509632	13.378378378378379	-18.15870698745584	CACNA1F;CACNA2D4
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.06508738349509632	13.019736842105264	-17.666924126955095	CACNA1F;CACNA2D4
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.10430693774541262	42.576719576719576	-21.34946103825324	OTC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.16870540802274195	6.657534246575342	-8.337786615237395	CACNA1F;CACNA2D4
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.19478698463792463	13.071895424836601	-7.854937277937848	CACNA1F
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.19478698463792463	12.168949771689498	-7.333238410134627	GK
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.19478698463792463	13.895833333333334	-8.322075559905016	CACNA1F
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.19478698463792463	14.829629629629629	-8.841826114974799	GK
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.19478698463792463	14.11816578483245	-8.446736055993485	CACNA1F
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1979944181228485	9.130584192439862	-5.49346810373269	CACNA1F
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.1979944181228485	10.075757575757576	-6.080768259179883	CACNA1F
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1979944181228485	9.632850241545894	-5.8073541800756905	CACNA1F
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1979944181228485	10.435294117647059	-6.300464747037211	CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2037052275882342	7.4858757062146895	-4.435243302362896	CACNA1F
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2037052275882342	7.892857142857143	-4.701617375992292	CACNA1F
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2037052275882342	7.892857142857143	-4.701617375992292	CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21565525461893265	6.68013468013468	-3.898639281229232	CACNA1F
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2276188235747909	5.70995670995671	-3.235678410841787	CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2276188235747909	5.987150415721844	-3.427000500776257	CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23388892408416959	5.289156626506024	-2.942334294710352	CACNA1F
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28320335175701805	4.058397932816537	-2.065502377074288	CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28840734717909106	3.6554621848739495	-1.7734497985532327	CACNA1F
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28840734717909106	3.6397024639702464	-1.7619943041292825	CACNA1F
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31113935868512854	3.184640522875817	-1.4307154955453085	CACNA1F
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3860916018315278	2.32487922705314	-0.8103995559567543	CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CACNA1F
