Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	3/186	0.0012793378097468555	0.01663139152670912	18.466042154566743	-38.92261887651171	FMR1;RAN;TARDBP
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.05585884289902318	9.149584487534627	-18.496977153394543	C9ORF72;HNRNPA2B1;TARDBP
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2783670402376487	6.480392156862745	-3.763669230249352	C9ORF72
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2783670402376487	6.384863123993559	-3.698840756963446	NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2783670402376487	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2783670402376487	4.014270613107822	-4.131104230952899	C9ORF72;TARDBP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2783670402376487	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.2783670402376487	8.2668743509865	-4.943743954376122	RAN
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.2783670402376487	9.130584192439862	-5.49346810373269	TARDBP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2841463536407125	4.001019367991845	-2.0240281738454993	RAN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2841463536407125	4.077881619937695	-2.079575623138921	NFE2L2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29136185532374015	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NFE2L2
