Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	6/104	7.933426225711089e-10	1.0234119831167305e-07	121.98979591836735	-343.35038043058773	CD4;IFNG;MAP2K7;NFKB1;PDCD1;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	4.9879317188072257e-05	87.50819672131148	-195.3419859289311	IFNG;NFKB1;NOD2;TNF
KEGG_2021_Human	Tuberculosis	5/180	1.1964633404245137e-06	5.144792363825409e-05	45.10285714285714	-139.64032975632463	IFNG;NFKB1;NOD2;RIPK2;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	8.86587511586983e-05	62.61176470588235	-150.9687540546772	CD4;IFNG;NFKB1;PDCD1
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	0.00017794935343494364	49.135802469135804	-124.17448810278691	MAP2K7;NFKB1;NOD2;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	8.781438908516766e-06	0.00018880093653311046	46.10434782608696	-117.80575201518995	BRAF;MAP2K7;NFKB1;RIPK2
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	0.0002096066669316295	43.06233062330623	-111.27061146114511	IFNG;MAP2K7;NFKB1;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00023322626540436063	39.774436090225564	-104.03256013781805	CD4;MAP2K7;NFKB1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	0.00023322626540436063	39.175308641975306	-102.69295126036515	IFNG;MAP2K7;NFKB1;TNF
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.0003396580486033791	34.4880174291939	-91.97557482769783	BRAF;IFNG;NFKB1;TNF
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.0003494004350495638	33.37552742616034	-89.36652156273904	BRAF;MAP2K7;NFKB1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0004953695449739419	29.721280602636536	-80.60331713278154	NFKB1;NOD2;RIPK2;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0008487882874373953	25.192307692307693	-69.28980198257669	CD4;MAP2K7;NFKB1;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0008513361381669917	45.674285714285716	-86.62026988813746	CD4;IFNG;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0008513361381669917	46.2972972972973	-87.57744084010389	IFNG;NFKB1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0012286948961084173	38.42215088282504	-75.11644417571499	CD4;IFNG;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0012286948961084173	21.287074829931974	-59.07439560833883	MAP2K7;NFKB1;RIPK2;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0012370284002442646	37.56828885400314	-73.71479219141467	IFNG;NFKB1;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0014186448075340005	34.497835497835496	-68.58379435140506	IFNG;NFKB1;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0014186448075340005	34.497835497835496	-68.58379435140506	IFNG;NFKB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0014310854062238776	33.806223479490804	-67.40758155759835	MAP2K7;NFKB1;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0014859980523869618	32.81868131868132	-65.71442008901244	CD4;IFNG;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0016268491998015723	31.293577981651374	-63.06696788213405	IFNG;NFKB1;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0016309637284822774	17.880459770114943	-49.762697732575255	BRAF;MAP2K7;NFKB1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0023746753633833257	26.584821428571427	-54.62268457986884	BRAF;IFNG;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0035837735458839736	14.069406392694065	-38.837531411044004	BRAF;MAP2K7;NFKB1;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.004288896517394052	57.378571428571426	-64.24352876962546	IFNG;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.004362600037359452	55.77777777777778	-62.87407127134141	IFNG;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.004535659245449116	20.0312764158918	-42.078889135072146	IFNG;NFKB1;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.004973727471193777	50.175	-57.95352918467438	IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.005044744017679042	48.94512195121951	-56.84526782917664	IFNG;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.006399205820775613	41.770833333333336	-50.1560330081587	IFNG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.006399205820775613	16.946877243359655	-35.79178563433967	MAP2K7;NFKB1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.007076260740353127	10.753007784854919	-28.8390927430974	BRAF;MAP2K7;NFKB1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.007160717627292833	15.881401617250674	-33.55383703082171	MAP2K7;NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.0073401944275862125	15.579365079365079	-32.91284230349772	CD4;NFKB1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.007401603577318599	36.42272727272727	-44.890022889750604	NFKB1;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.009663805826108948	13.800705467372135	-29.076248648200146	NFKB1;RIPK2;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.009663805826108948	30.78076923076923	-39.02900444511024	BRAF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.009701317425137499	30.310606060606062	-38.524679686703344	MAP2K7;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.009740787339764924	29.854477611940297	-38.032897794694755	NFKB1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.009782068004371345	29.41176470588235	-37.553176952571945	NFKB1;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.010731802272188338	27.006756756756758	-34.90410589940028	NFKB1;TNF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.010731802272188338	27.006756756756758	-34.90410589940028	BRAF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.010731802272188338	27.006756756756758	-34.90410589940028	BRAF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.013072744399188905	24.051204819277107	-31.541623523071053	BRAF;MAP2K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.013116715758511435	11.412915851272016	-23.74866982495136	CD4;IFNG;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.014933408620372637	21.914835164835164	-29.03004575134454	IFNG;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.014936780539643417	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.01556158507164557	20.981578947368423	-27.909669646620806	BRAF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.01587441313404004	20.54381443298969	-27.37901341152302	CD4;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.015876372880036405	20.331632653061224	-27.120602948412195	NFKB1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.016498620856174998	19.524509803921568	-26.130280011490946	NFKB1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.016498620856174998	19.524509803921568	-26.130280011490946	NFKB1;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.017425982225939843	18.778301886792452	-25.204052222837845	NFKB1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.017425982225939843	18.600467289719628	-24.98176436194636	IFNG;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.020286980273843312	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02328965421533911	15.631889763779528	-21.1770620526928	MAP2K7;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.02498357920371913	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.02706535731275367	14.157142857142857	-19.21549786230027	NFKB1;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.028812661924837977	13.565068493150685	-18.413416454449223	CD4;PDCD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.030467396205406266	12.933006535947712	-17.54750234216727	NFKB1;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.030467396205406266	13.019736842105264	-17.666924126955095	BRAF;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.031481013267620976	12.597133757961783	-17.083187709957596	IFNG;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.040039318769058835	6.556709956709956	-12.239051897711217	IFNG;NFKB1;TNF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.043370127226303574	10.365789473684211	-13.920708621090329	BRAF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.043370127226303574	10.31020942408377	-13.840129933766221	MAP2K7;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.044409013425154235	10.093589743589744	-13.525208778126117	NFKB1;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04474396333238604	6.12012987012987	-11.164029011261546	BRAF;IFNG;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04647776429397658	9.685960591133005	-12.928804077098514	BRAF;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.050516417874126494	9.175233644859814	-12.174459052502558	BRAF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.05374161592304643	8.794843049327355	-11.607417281005194	NFKB1;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.05610200660552731	8.519565217391305	-11.194266119915625	NFKB1;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06579090986787156	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.07721987979742619	24.790123456790123	-13.876145105511855	BRAF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07821995185690565	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.08316057100204562	22.3	-12.692261742471414	BRAF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.09068808553984169	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09068808553984169	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.09523640447331734	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09651798527830915	5.880699088145897	-7.115618067766183	NFKB1;TNF
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.10943207564323468	15.61598440545809	-9.271975415581295	BRAF
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.11171783571555018	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.11571485149518833	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.12134504720344096	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.12225329453047444	13.071895424836601	-7.854937277937848	BRAF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.12225329453047444	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12225329453047444	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.12281592132050685	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.12281592132050685	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1263176300135646	12.003003003003004	-7.236197160831004	BRAF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1344933523373083	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1408703045986963	10.435294117647059	-6.300464747037211	BRAF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14553228069926666	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1470067295731019	9.632850241545894	-5.8073541800756905	MAP2K7
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1470067295731019	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1499360467365793	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1526908942305342	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1526908942305342	8.94388327721661	-5.375723879218761	BRAF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.15401731587843168	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.15812344844470588	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.16627053125700228	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18900377748145683	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.18983548778180237	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1932573698439396	6.480392156862745	-3.763669230249352	BRAF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19401563961073154	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20237388399253525	6.0289193302891935	-3.455697502915966	BRAF
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20300510875953784	5.945945945945946	-3.3986573195730956	BRAF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20787852275116114	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20787852275116114	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21322698081197128	5.456866804692892	-3.0596637281364782	IFNG
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2176677541299021	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2176677541299021	5.256819693945443	-2.919648521708157	BRAF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2180729647205871	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23321938555556393	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23455348502299883	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2358534432621438	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24167734989900075	4.371111111111111	-2.2907190203417165	BRAF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24167734989900075	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24167734989900075	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24700096422811788	4.178096757044125	-2.1518791496475385	BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2532036603653869	4.019969278033794	-2.037730229066884	BRAF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2652470154197223	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2700182119477632	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3003799589267267	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3281235197100298	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3290859838720459	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36415781578887657	2.4283915643689014	-0.883914601009246	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
