Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.01061470280468171	51.467948717948715	-59.107363137308084	GPX4;SLC7A11
KEGG_2021_Human	Glutathione metabolism	2/57	0.0021229405609363423	0.01061470280468171	36.42272727272727	-44.890022889750604	GPX4;SMS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.12046652241771359	18.183673469387756	-10.63265628196324	SMS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.12046652241771359	18.183673469387756	-10.63265628196324	SMS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.12046652241771359	18.564814814814813	-10.829316375605623	SGMS2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19160750140920824	9.130584192439862	-5.49346810373269	TRPV4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19271564324144907	5.672401433691756	-3.209640069203435	TRPV4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19271564324144907	6.384863123993559	-3.698840756963446	TRPV4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.19271564324144907	5.162091503267974	-2.8530763101358976	SELENOS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19271564324144907	7.4858757062146895	-4.435243302362896	SGMS2
