Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	6/107	9.436786731341523e-10	1.6986216116414743e-08	118.32178217821782	-335.82664619225665	PHKA1;PHKA2;PHKB;PHKG1;PHKG2;PYGL
KEGG_2021_Human	Insulin signaling pathway	6/137	4.23641592119837e-09	3.8127743290785335e-08	90.88167938931298	-275.117151721274	PHKA1;PHKA2;PHKB;PHKG1;PHKG2;PYGL
KEGG_2021_Human	Calcium signaling pathway	5/240	4.954577022162199e-06	2.9727462132973194e-05	33.33191489361702	-107.0540150568224	PHKA1;PHKA2;PHKB;PHKG1;PHKG2
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.0047784498595779806	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.0047784498595779806	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.004911018420595238	41.770833333333336	-50.1560330081587	ABCG5;ABCG8
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.01340318663128455	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.09833884773366769	25.501587301587303	-14.206754592243437	PYGL
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.10841987017594223	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.10841987017594223	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17411035183060794	9.036281179138323	-5.434068642481248	CSF3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17411035183060794	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17446019160546922	8.2668743509865	-4.943743954376122	PYGL
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22016925460584938	5.456866804692892	-3.0596637281364782	CSF3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22016925460584938	5.562587904360056	-3.1333425612983894	PYGL
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3290911335198932	2.9380196523053668	-1.2513063817932166	CSF3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CSF3
