Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.3979667301701514e-13	2.0969500952552273e-12	264.93333333333334	-457.4549917212001	CLN3;CLN5;CTSD;CTSF;HEXA;MFSD8;PPT1;TPP1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.0873229365036299	14.157142857142857	-19.21549786230027	CTSD;CTSF
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.0873229365036299	49.69135802469136	-23.981021494289497	HEXA
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.0873229365036299	52.62091503267974	-25.018935329511017	HEXA
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.09883177006780784	34.36752136752137	-18.084430415617646	PPT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.100388768681428	18.962174940898347	-11.032973182262484	HEXA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.100388768681428	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.100388768681428	20.262626262626263	-11.690056551619103	HEXA
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.100388768681428	23.47953216374269	-13.258394033479371	HEXA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19662813792261294	6.480392156862745	-3.763669230249352	CTSD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19662813792261294	6.480392156862745	-3.763669230249352	CTSD
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19662813792261294	7.4858757062146895	-4.435243302362896	CTSD
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23291846454079193	4.896958410924891	-2.6658400097237527	CTSD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24087443511528314	4.326732673267327	-2.2588473265567357	CTSD
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	APOE
