Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	6.765056927331473e-17	2.9089744787525332e-15	755.3368421052631	-573.3131614769173	IRAK4;IRF3;IRF7;MYD88;TICAM1;TLR3;TLR8;TRAF3;TRAF6
KEGG_2021_Human	Hepatitis B	8/162	9.57854101296424e-13	2.0593863177873116e-11	205.55844155844156	-405.16849497284045	IRAK4;IRF3;IRF7;MYD88;TICAM1;TLR3;TRAF3;TRAF6
KEGG_2021_Human	Influenza A	7/172	1.9983189397745542e-10	2.8642571470101943e-09	111.75959595959596	-326.1978352313282	IRAK4;IRF3;IRF7;MYD88;TICAM1;TLR3;TRAF3
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.8649990086944273e-10	3.0798739343465094e-09	105.85823754789271	-313.9653002169225	IRAK4;IRF3;IRF7;MYD88;TICAM1;TRAF3;TRAF6
KEGG_2021_Human	Lipid and atherosclerosis	7/215	9.631432951891418e-10	8.283032338626619e-09	88.17307692307692	-273.5072272074446	IRAK4;IRF3;IRF7;MYD88;TICAM1;TRAF3;TRAF6
KEGG_2021_Human	Coronavirus disease	7/232	1.643426535473039e-09	1.1777890170890112e-08	81.33481481481482	-256.4671362977982	IRAK4;IRF3;MYD88;TLR3;TLR8;TRAF3;TRAF6
KEGG_2021_Human	Measles	6/139	4.6248005287613455e-09	2.8409488962391122e-08	89.49248120300751	-271.8328210630055	IRAK4;IRF3;IRF7;MYD88;TRAF3;TRAF6
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	7.968991193982846e-09	4.28333276676578e-08	61.861224489795916	-181.0066426371506	IRAK4;IRF3;IRF7;MYD88;TICAM1;TLR3;TRAF3;TRAF6
KEGG_2021_Human	Hepatitis C	6/157	9.65037689394342e-09	4.6107356271063e-08	78.6456953642384	-245.4470666711714	IRF3;IRF7;TICAM1;TLR3;TRAF3;TRAF6
KEGG_2021_Human	Pertussis	5/76	1.5675128124076017e-08	6.740305093352688e-08	112.63380281690141	-288.85723035226965	IRAK4;IRF3;MYD88;TICAM1;TRAF6
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.387796404520973e-08	1.715229503585471e-07	60.244897959183675	-197.37090921278718	IRAK4;IRF3;IRF7;MYD88;TRAF3;TRAF6
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	7.689793164389816e-08	2.755509217239684e-07	80.4949494949495	-223.94034919826578	IRAK4;MYD88;TICAM1;TRAF3;TRAF6
KEGG_2021_Human	Yersinia infection	5/137	3.070399768694536e-07	1.0155937696451158e-06	60.121212121212125	-177.50304940933535	IRAK4;IRF3;MYD88;TICAM1;TRAF6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.044163095458912e-06	3.207072364623801e-06	80.82828282828282	-183.98664919066243	IRF3;IRF7;TRAF3;TRAF6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.6904863123009375e-06	4.846060761929354e-06	41.91489361702128	-131.10253044151457	IRF3;IRF7;TICAM1;TLR3;TRAF3
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	1.2759252428611846e-05	54.21768707482993	-134.5540755438832	IRAK4;MYD88;TICAM1;TRAF6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.00021635779875855173	25.192307692307693	-69.28980198257669	IRAK4;IRF3;MYD88;TRAF6
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.00022753532885093692	46.2972972972973	-87.57744084010389	IRAK4;MYD88;TRAF6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.00033203950395463476	39.777408637873755	-77.31969343552903	MYD88;TICAM1;TRAF6
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0006213195156122961	31.293577981651374	-63.06696788213405	IRAK4;MYD88;TRAF6
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0006213195156122961	17.880459770114943	-49.762697732575255	ECSIT;IRAK4;MYD88;TRAF6
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0009337775401484685	15.781855249745158	-43.81753827074924	IRF3;TICAM1;TLR3;TRAF3
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.002175105527803914	19.106537530266344	-40.222430877266724	IRAK4;MYD88;TRAF6
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.002706186986167456	17.394698085419734	-36.72187076283526	IRAK4;MYD88;TRAF6
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.002832713128333193	16.86	-35.61063787888018	IRF3;IRF7;TRAF3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.0042793712905153415	32.8155737704918	-41.182346051003734	IRF3;IRF7
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.004540857900581629	13.800705467372135	-29.076248648200146	IRF3;MYD88;TRAF6
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.004540857900581629	13.627177700348431	-28.69609856443984	IRAK4;MYD88;TRAF6
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.008067268421318542	22.16111111111111	-29.32328202848766	TRAF3;TRAF6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.008132247182694749	21.67391304347826	-28.742216935482162	TRAF3;TRAF6
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.012433955651710418	16.98931623931624	-22.939511285821055	IRAK4;TRAF6
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.020987342178413984	12.597133757961783	-17.083187709957596	TICAM1;TLR3
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.05849990893744408	24.790123456790123	-13.876145105511855	MYD88
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.07617735976414242	18.183673469387756	-10.63265628196324	MYD88
