Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	6/26	1.2445250301971435e-13	2.364597557374573e-12	603.6	-767.5645053736929	GCH1;PAH;PCBD1;PTS;QDPR;SPR
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.07036571599599524	179.17777777777778	-56.547204773591496	PAH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.13210156429242967	55.916666666666664	-26.157848827787358	PAH
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19374176629025383	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.19374176629025383	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.19374176629025383	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19374176629025383	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.19374176629025383	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.19374176629025383	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19374176629025383	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.19374176629025383	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.19374176629025383	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.19374176629025383	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20058030716407976	6.73197625106022	-3.9335418472006	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.20058030716407976	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20058030716407976	6.2018779342723	-3.57415842622014	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27496901200587176	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27496901200587176	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	CACNA1A
