Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	4/36	6.845660867186306e-08	4.175853128983647e-06	167.41666666666666	-309.9382203902939	GAA;GBE1;MGAM;SI
KEGG_2021_Human	Galactose metabolism	3/31	6.031112039885548e-06	0.0001839489172165092	123.06122448979592	-182.15058546092652	GAA;MGAM;SI
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0044722136051459456	34.497835497835496	-68.58379435140506	MTOR;PRKAB1;RHEB
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.005421982847962291	29.124542124542124	-59.230009444204136	MTOR;PRKAB1;RHEB
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.006403189415936378	25.375266524520256	-52.38188378130509	MTOR;PRKAB1;RHEB
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.01471565430244375	44.57222222222222	-52.81565568615274	MGAM;SI
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.02105731852231626	14.670617592014972	-30.966105875434415	MTOR;PRKAB1;RHEB
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.023606307303054335	29.854477611940297	-38.032897794694755	MTOR;PRKAB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.04170509863764411	20.760416666666668	-27.64199341159925	MTOR;RHEB
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.045328344916120866	18.778301886792452	-25.204052222837845	MTOR;PRKAB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.05121123316997998	16.699579831932773	-22.566638560549244	MTOR;RHEB
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.05121123316997998	14.690740740740742	-19.931093924152265	MTOR;PRKAB1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.05121123316997998	14.690740740740742	-19.931093924152265	MTOR;RHEB
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.05121123316997998	15.757936507936508	-21.342408086189614	GAA;IGF2R
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.05404850946046595	12.847402597402597	-17.429441058365175	MTOR;RHEB
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.05404850946046595	13.565068493150685	-18.413416454449223	MTOR;RHEB
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.05404850946046595	13.019736842105264	-17.666924126955095	MTOR;RHEB
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.10165080841258393	8.794843049327355	-11.607417281005194	MTOR;RHEB
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.1211669388590666	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.16132369295551757	6.298701298701299	-7.775300015246377	MIR206;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.16132369295551757	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.16803924075409638	5.880699088145897	-7.115618067766183	MTOR;RHEB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.17355948009026897	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.17355948009026897	5.480113636363637	-6.479364551821025	MTOR;RHEB
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.19509273480615233	13.47138047138047	-8.082458738692866	MTOR
