Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	9/54	1.3168076804302292e-19	1.3168076804302291e-18	1604.6	-798.6822022743543	BRCA1;BRCA2;BRIP1;FANCA;FANCC;FANCD2;FANCI;FANCL;PALB2
KEGG_2021_Human	Homologous recombination	4/41	1.1734085699248772e-07	5.867042849624385e-07	144.7027027027027	-280.59591734901187	BRCA1;BRCA2;BRIP1;PALB2
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.03362342058665612	13.660344827586206	-18.543070369415922	BRCA1;BRCA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.03362342058665612	14.365942028985508	-19.496322510730057	BRCA1;FANCL
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	BRCA2
KEGG_2021_Human	Ribosome	1/158	0.17933667564674954	0.29889445941124926	5.598726114649682	-3.1584773884334933	RPS27L
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3612999213358344	3.7696007696007694	-1.8563524399324505	RPS27L
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.4014832077603463	2.7900035958288387	-1.143955577607994	BRCA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.4014832077603463	2.4283915643689014	-0.883914601009246	BRCA1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BRCA2
