Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.028341763912005824	13.565068493150685	-18.413416454449223	CACNA1D;CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.028341763912005824	13.019736842105264	-17.666924126955095	CACNA1D;CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.031170842329844142	11.974242424242425	-16.21420587418702	CACNA1D;CACNA1F
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04835410406556092	9.175233644859814	-12.174459052502558	CACNA1D;CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.05408065213458875	8.26054852320675	-10.803362590978235	CACNA1D;CACNA1F
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.05408065213458875	8.224789915966387	-10.74923161741357	CACNA1D;CACNA1F
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06586398443224194	7.192804428044281	-9.169844698845731	CACNA1D;CACNA1F
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07256146581623309	6.657534246575342	-8.337786615237395	CACNA1D;CACNA1F
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.0782255713231652	19.3768115942029	-11.24402387762608	CACNA1D
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0782255713231652	19.809876543209878	-11.46289716991079	CACNA1D
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09796118053809828	5.2459128065395095	-6.1057863985118	CACNA1D;CACNA1F
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.10613122584149244	13.071895424836601	-7.854937277937848	CACNA1D
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.13800506856265093	9.226851851851851	-5.553951626329874	CACNA1D
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.13800506856265093	4.014270613107822	-4.131104230952899	CACNA1D;CACNA1F
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17879815741513153	6.73197625106022	-3.9335418472006	CACNA1D
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19303969411279856	5.987150415721844	-3.427000500776257	GRM6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19695639537147047	5.672401433691756	-3.209640069203435	CACNA1D
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2061299494379127	5.224867724867725	-2.8972129419331236	CACNA1D
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.22517219797365015	4.5823152995927865	-2.441961042053517	GRK1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27871538788200007	3.4603806994245243	-1.6315316807371463	GRK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GRM6
