Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	6/210	5.536037150501879e-08	7.80581238220765e-06	57.8235294117647	-190.69206916659132	FLT1;GNAQ;KDR;PIK3CA;TEK;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	0.0002908945202106938	50.55873015873016	-127.11709090748279	FLT1;PIK3CA;TEK;VEGFA
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	0.0002908945202106938	34.541850220264315	-110.54645043588327	FLT1;KDR;PIK3CA;TEK;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.001163481226642417	22.117478510028654	-72.75889105971214	FLT1;KDR;PIK3CA;TEK;VEGFA
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	0.001207795962954373	61.316326530612244	-109.395777314067	KDR;PIK3CA;VEGFA
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0016325539816304452	26.63620981387479	-72.95515241997339	FLT1;KDR;PIK3CA;VEGFA
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0001385943554693892	0.002791686303026268	22.124293785310734	-61.303577347609085	FLT1;GNAQ;KDR;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.002947060066467839	37.99047619047619	-74.4091590745228	FLT1;TEK;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.003249363031159781	35.2179675994109	-69.8003308229761	AGT;PIK3CA;VEGFA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.004278435083088392	17.880459770114943	-49.762697732575255	FLT1;KDR;TEK;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0070196435783890145	24.99579831932773	-51.672386684351224	KDR;PIK3CA;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.019905701910136773	16.68882602545969	-35.25303962280841	KDR;PIK3CA;VEGFA
