Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.10163262667028441	10.83434155421126	-22.425343286065555	NOTCH3;PDGFRB;VIM
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.10163262667028441	28.564285714285713	-36.6281144505518	FGF2;PDGFRB
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.15632688507654557	9.447115384615385	-12.577019344618241	FGF2;PDGFRB
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.15632688507654557	13.660344827586206	-18.543070369415922	FGF2;NOTCH3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.15632688507654557	8.224789915966387	-10.74923161741357	FGF2;PDGFRB
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.15632688507654557	6.12012987012987	-11.164029011261546	FGF2;NOTCH3;PDGFRB
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.15632688507654557	9.087962962962964	-12.04476113223121	FGF2;PDGFRB
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.15632688507654557	8.519565217391305	-11.194266119915625	FGF2;PDGFRB
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.19521463690098464	12.003003003003004	-7.236197160831004	PDGFRB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.19521463690098464	11.68421052631579	-7.04872976578505	DES
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19521463690098464	12.880837359098228	-7.74542097629872	PDGFRB
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19521463690098464	9.130584192439862	-5.49346810373269	PDGFRB
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19521463690098464	9.32514619883041	-5.615549699272252	DES
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.19521463690098464	10.192848020434228	-6.152535327455873	PDGFRB
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19521463690098464	9.739926739926739	-5.8737398650795125	NOTCH3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.19521463690098464	5.880699088145897	-7.115618067766183	NOTCH3;PDGFRB
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19521463690098464	9.961298377028713	-6.010407578745034	DES
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.19521463690098464	6.657534246575342	-8.337786615237395	FGF2;PDGFRB
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.19521463690098464	15.344827586206897	-9.124402207995153	NOTCH3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19521463690098464	5.480113636363637	-6.479364551821025	FGF2;PDGFRB
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19521463690098464	9.226851851851851	-5.553951626329874	PDGFRB
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19521463690098464	9.036281179138323	-5.434068642481248	CD34
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.21324894642016498	7.822025565388397	-4.655477238055189	TXK
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21607808165373232	7.359259259259259	-4.351741094826131	NOTCH3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21684266629326737	6.480392156862745	-3.763669230249352	NOTCH3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21684266629326737	5.987150415721844	-3.427000500776257	PDGFRB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21684266629326737	6.2018779342723	-3.57415842622014	FGF2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21684266629326737	5.945945945945946	-3.3986573195730956	FGF2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21684266629326737	5.987150415721844	-3.427000500776257	CD34
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22628506723378963	5.456866804692892	-3.0596637281364782	PDGFRB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23308328343122695	4.5823152995927865	-2.441961042053517	WT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23308328343122695	4.55787037037037	-2.4244944960200487	FGF2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23308328343122695	4.283224400871459	-2.2275706216550177	FGF2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23308328343122695	4.371111111111111	-2.2907190203417165	PDGFRB
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23308328343122695	4.3488114980652295	-2.274707784911856	VIM
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.23308328343122695	4.734534534534535	-2.5504914662503393	SMN1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2595523897792453	3.6554621848739495	-1.7734497985532327	FGF2
