Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	6/63	3.615346591682112e-11	2.639203011927942e-09	210.81578947368422	-483.8921864592378	CTNNB1;PTCH1;SHH;SMO;SUFU;TP53
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.890157034599341e-10	2.5149073176287596e-08	92.74410774410775	-284.48266779362524	CTNNB1;GAB1;MYC;PTCH1;SHH;SMO;TP53
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	7.513092247175406e-06	33.592875318066156	-117.25791336202394	CTNNB1;MYC;PTCH1;SHH;SMO;SUFU;TP53
KEGG_2021_Human	Hedgehog signaling pathway	4/56	4.217840759799817e-07	7.513092247175406e-06	102.76923076923077	-220.01918960829536	PTCH1;SHH;SMO;SUFU
KEGG_2021_Human	Gastric cancer	5/149	4.670966590157567e-07	7.513092247175406e-06	55.02777777777778	-165.06046920792772	CTNNB1;GAB1;MYC;SHH;TP53
KEGG_2021_Human	Thyroid cancer	3/37	1.0384632752750053e-05	0.000126346365158459	101.26890756302521	-158.85054794063166	CTNNB1;MYC;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0003585434677225313	32.13008130081301	-86.4138745753221	CTNNB1;GAB1;MYC;TP53
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.00037119034095557386	62.43896103896104	-110.94009813873689	CTNNB1;MYC;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0010745120203288314	41.230636833046475	-79.65388581050792	CTNNB1;MYC;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0026596852337578644	28.87409200968523	-58.78131250266827	CTNNB1;MYC;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0042812003647282465	23.583333333333332	-49.00315377085699	CTNNB1;MYC;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.004756057752570753	22.024118738404454	-46.00245527612638	CTNNB1;MYC;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.000919647204099251	0.004795303278517523	20.784399649430323	-43.573762173076126	CTNNB1;MYC;TP53
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.004795303278517523	21.182142857142857	-44.35724000081694	CTNNB1;MYC;YAP1
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.005364667868267483	51.467948717948715	-59.107363137308084	MYC;TP53
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.00548086497046366	18.88826815642458	-39.78078503948119	PTCH1;SHH;SMO
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.00577334657947479	17.769924812030077	-37.496518500419114	CTNNB1;MYC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.00577334657947479	17.866213151927436	-37.69462705671507	MYC;MYCN;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.008504517187781571	15.146718146718147	-31.989452913184095	CTNNB1;MYC;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.0116247366284506	29.41176470588235	-37.553176952571945	MYC;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.012744946381047778	27.006756756756758	-34.90410589940028	MYC;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.012744946381047778	26.643333333333334	-34.49723066158141	CTNNB1;GAB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.014795509164973492	24.051204819277107	-31.541623523071053	GAB1;MYC
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.01654884423249162	22.16111111111111	-29.32328202848766	MYC;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.017612336592715144	20.981578947368423	-27.909669646620806	CTNNB1;TP53
