Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0009055807382053824	35.2179675994109	-69.8003308229761	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0009055807382053824	34.497835497835496	-68.58379435140506	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0009055807382053824	40.25042016806723	-78.08261697320384	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0009055807382053824	38.42215088282504	-75.11644417571499	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0009055807382053824	34.14857142857143	-67.99077915372855	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0014662268901373613	27.01360544217687	-55.40965280021221	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.004573122428298241	17.034632034632036	-35.97452728368245	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.004594543254340341	39.299019607843135	-47.75438384041307	EXT1;EXT2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.014665002301767049	10.113240418118467	-20.757683091358754	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.01591078293156419	9.422466422466423	-19.140881053489387	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.03880075731160835	49.69135802469136	-23.981021494289497	HPSE
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.03880075731160835	6.12012987012987	-11.164029011261546	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.03880075731160835	9.685960591133005	-12.928804077098514	GPC1;HPSE
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.07597422490137193	20.73643410852713	-11.926003967456698	DYNLL1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19927962983272812	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19927962983272812	6.384863123993559	-3.698840756963446	GPC1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2243178861530227	5.224867724867725	-2.8972129419331236	MYH9
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2432069832119505	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25206729142861856	4.019969278033794	-2.037730229066884	MYH9
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	DYNLL1
