Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.12878321973722368	19.72029702970297	-26.371589917244943	COL10A1;COL2A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.30934013850660574	4.058397932816537	-2.065502377074288	SOX9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30934013850660574	3.6397024639702464	-1.7619943041292825	FGF9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30934013850660574	3.6554621848739495	-1.7734497985532327	FGF9
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.30934013850660574	10.192848020434228	-6.152535327455873	COL2A1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.30934013850660574	4.371111111111111	-2.2907190203417165	COL2A1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.30934013850660574	5.945945945945946	-3.3986573195730956	FGF9
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.30934013850660574	12.514866979655713	-7.534346814915346	FGF9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.30934013850660574	4.001019367991845	-2.0240281738454993	KAT5
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.30934013850660574	5.480113636363637	-6.479364551821025	COL2A1;FGF9
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.30934013850660574	4.178096757044125	-2.1518791496475385	FGF9
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.30934013850660574	3.7696007696007694	-1.8563524399324505	FGF9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.30934013850660574	4.019969278033794	-2.037730229066884	FGF9
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.30934013850660574	6.2018779342723	-3.57415842622014	KAT5
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.30934013850660574	6.0289193302891935	-3.455697502915966	FGF9
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.30934013850660574	4.5823152995927865	-2.441961042053517	WT1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.346383141900851	2.9484262419416005	-1.2588658824557653	FGF9
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3610516121398453	2.6053872053872054	-1.0106876845884132	COL2A1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF9
