Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	3/56	3.659181673321168e-05	0.00347622258965511	64.81132075471699	-114.1683735093032	BCL2;PTCH1;SHH
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.004426380442506412	33.806223479490804	-67.40758155759835	BCL2;CYLD;NFKB1
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.004426380442506412	14.338403041825096	-46.44758767649085	AR;BCL2;NFKB1;PTCH1;SHH
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.004426380442506412	36.35562310030395	-71.7056117119453	AR;BCL2;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.004426380442506412	33.806223479490804	-67.40758155759835	BCL3;CYLD;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.03570178759833452	14.2227602905569	-29.996427445990946	AR;BCL2;NFKB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.03570178759833452	32.8155737704918	-41.182346051003734	PTCH1;SHH
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.037820204784342705	29.41176470588235	-37.553176952571945	CYLD;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.05322383632890578	18.086363636363636	-24.33571316400054	BCL2;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.05322383632890578	18.086363636363636	-24.33571316400054	BCL3;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.05322383632890578	16.98931623931624	-22.939511285821055	BCL2;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.05322383632890578	22.16111111111111	-29.32328202848766	BCL2;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.05322383632890578	20.331632653061224	-27.120602948412195	BCL2;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.05322383632890578	18.600467289719628	-24.98176436194636	BCL2;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.05322383632890578	16.98931623931624	-22.939511285821055	BCL2;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.05322383632890578	20.54381443298969	-27.37901341152302	CD34;MME
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.05678387118900552	15.886	-21.510038502238015	CYLD;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.059795556853758106	14.157142857142857	-19.21549786230027	BCL2;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.059795556853758106	14.472627737226277	-19.639406588988233	BCL2;NFKB1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.059795556853758106	14.472627737226277	-19.639406588988233	BCL2;NFKB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.06243232590595864	13.47108843537415	-18.28530462280935	BCL2;SHH
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.06684357109662124	12.597133757961783	-17.083187709957596	BCL2;CYLD
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.06684357109662124	12.35625	-16.748364182562245	BCL2;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.07370173686050083	11.018156424581006	-14.859767863470836	BCL2;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.07370173686050083	11.081460674157304	-14.950240051620256	BCL2;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.07370173686050083	10.955555555555556	-14.770188549056966	PTCH1;SHH
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08349851843993357	9.219483568075118	-12.240131856521	BCL2;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.08349851843993357	9.354761904761904	-12.440530405951861	BCL2;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.08349851843993357	9.175233644859814	-12.174459052502558	NFKB1;PTCH1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.08349851843993357	9.685960591133005	-12.928804077098514	PTCH1;SHH
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.08349851843993357	40.63636363636363	-20.601670877696893	MME
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.08349851843993357	9.835	-13.147442958027579	BCL2;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.10107001144589434	8.01639344262295	-10.432967830507518	BCL2;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.10107001144589434	7.915991902834008	-10.280113155611538	BCL2;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.14627579394671233	6.298701298701299	-7.775300015246377	BCL2;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.15585630361697064	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.17100005819570666	5.480113636363637	-6.479364551821025	BCL2;NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.17100005819570666	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.17362747630607966	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.17362747630607966	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.17362747630607966	5.2459128065395095	-6.1057863985118	MME;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17362747630607966	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.17362747630607966	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.17362747630607966	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17362747630607966	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.17362747630607966	12.339506172839506	-7.43259286356604	BCL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.17362747630607966	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.17362747630607966	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17362747630607966	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.17362747630607966	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.17867029935067252	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1813622362228573	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1813622362228573	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1813622362228573	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1813622362228573	8.345911949685535	-4.994589105830365	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1813622362228573	9.528076463560334	-5.7422174156532195	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1813622362228573	3.816532258064516	-3.814605004177811	BCL2;NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1813622362228573	10.435294117647059	-6.300464747037211	BCL2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1813622362228573	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1813622362228573	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1813622362228573	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1813622362228573	8.677559912854031	-5.2067399522157665	MME
