Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.0032042632176744273	33.141470180305134	-66.26964085589698	PTH;PTH1R;PTHLH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.011212616249567329	39.299019607843135	-47.75438384041307	PTH;PTH1R
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.011212616249567329	32.8155737704918	-41.182346051003734	KMT2C;KMT2D
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.2076846618318622	5.699852507374631	-6.82883638517627	PTH;PTH1R
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2253375129082637	5.70995670995671	-3.235678410841787	KMT2D
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2253375129082637	9.226851851851851	-5.553951626329874	VASP
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2253375129082637	7.822025565388397	-4.655477238055189	VASP
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2253375129082637	7.177055103884372	-4.231046804704064	VASP
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2253375129082637	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2253375129082637	5.224867724867725	-2.8972129419331236	VASP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2253375129082637	5.289156626506024	-2.942334294710352	VASP
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23168307497366095	4.371111111111111	-2.2907190203417165	VASP
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.23168307497366095	4.178096757044125	-2.1518791496475385	VASP
