Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	2/162	0.0038414183100700353	0.012244520863348238	32.97083333333333	-33.71565453667114	MAPK8;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.004775695001269806	0.01432708500380942	29.400372439478584	-30.495412329953787	MAPK8;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.004724107749192117	0.01432708500380942	29.56928838951311	-30.65025621495979	MAPK8;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.005415498619397476	0.015782310262244074	27.51134380453752	-28.745793686213755	MAPK8;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.005637243535218625	0.01597219001645277	26.933333333333334	-28.203644904041173	MAPK8;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.005977761552473043	0.016045570482953957	26.109452736318406	-27.425155986118373	MAPK8;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.005920351747516311	0.016045570482953957	26.243333333333332	-27.552125427605855	MAPK8;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.006687072751004454	0.016787396576830024	24.600938967136152	-25.981675138688196	MAPK8;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.006506224775611628	0.016787396576830024	24.961904761904762	-26.32926094939383	MAPK8;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.006747875094608147	0.016787396576830024	24.482866043613708	-25.8676747577476	MAPK8;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.006931838241564867	0.01683446430094325	24.135176651305684	-25.53109782460153	MAPK8;NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.007755861069239388	0.018397623931684128	22.733333333333334	-24.160401001505917	MAPK8;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.008691668672003584	0.02014886828509922	21.39071038251366	-22.82622258084921	MAPK8;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.008898675715470684	0.020170331621733553	21.12280701754386	-22.557395657510718	MAPK8;NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.01898427508452477	0.04209556649177232	13.998183469573116	-15.046302535452797	MAPK8;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.02815685727396516	0.061106371105200986	44.6	-20.618386255344365	MAPK8
KEGG_2021_Human	Cocaine addiction	1/49	0.029970899524548202	0.06368816148966493	41.796875	-19.59400047946652	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.03064015288656952	0.06378154274347124	10.711768851303734	-11.306341470648276	MAPK8;NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.034795105449653176	0.06959021089930635	35.79017857142857	-17.313794896176432	NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.03419313158502155	0.06959021089930635	36.445454545454545	-17.568642961974763	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.03840064838963403	0.07390313463665417	32.30241935483871	-15.929612196426532	SHH
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.03840064838963403	0.07390313463665417	32.30241935483871	-15.929612196426532	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.040798351675155366	0.07407889493646232	30.329545454545453	-15.124489217327593	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.03960009863509533	0.07407889493646232	31.28515625	-15.516575381332945	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.041397029523317176	0.07407889493646232	29.87313432835821	-14.935787322958042	MAPK8
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.041397029523317176	0.07407889493646232	29.87313432835821	-14.935787322958042	MAPK8
KEGG_2021_Human	Leishmaniasis	1/77	0.04677169015442745	0.08085953213138304	26.30592105263158	-13.426835162821854	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.046175698964077576	0.08085953213138304	26.66	-13.579447995457985	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.04915267644952722	0.08355954996419628	24.978125	-12.848589757073105	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.05152890255878104	0.0857494523660489	23.776785714285715	-12.316981743633042	MAPK8
KEGG_2021_Human	Colorectal cancer	1/86	0.052122216144068936	0.0857494523660489	23.49411764705882	-12.190684209597553	MAPK8
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.053900375623358664	0.08726727481877117	22.68465909090909	-11.826366774084757	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.05626710277728413	0.08829606897358434	21.6875	-11.371996300537429	MAPK8
KEGG_2021_Human	Small cell lung cancer	1/92	0.055675865528053	0.08829606897358434	21.928571428571427	-11.482422140503372	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.05921884863951608	0.08845974931279911	20.556701030927837	-10.84892625872084	MAPK8
KEGG_2021_Human	Amoebiasis	1/102	0.06157492354126212	0.08845974931279911	19.73267326732673	-10.462271683004218	NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.06039747688144604	0.08845974931279911	20.136363636363637	-10.65228666883841	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.05921884863951608	0.08845974931279911	20.556701030927837	-10.84892625872084	MAPK8
KEGG_2021_Human	Prostate cancer	1/97	0.05862909114743954	0.08845974931279911	20.7734375	-10.949844301956325	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.06157492354126212	0.08845974931279911	19.73267326732673	-10.462271683004218	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.06568669471705012	0.09305615084915432	18.4375	-9.844655036213247	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.07153563922837476	0.09995390686704418	16.853813559322035	-9.07189136557263	MAPK8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.07909543679346498	0.10756979403911236	15.15648854961832	-8.220263658349346	MAPK8
KEGG_2021_Human	FoxO signaling pathway	1/131	0.07851566811856794	0.10756979403911236	15.275	-8.280563628032679	MAPK8
KEGG_2021_Human	Insulin signaling pathway	1/137	0.08198990455627979	0.10861000343818882	14.590073529411764	-7.930247015969623	MAPK8
KEGG_2021_Human	Autophagy	1/137	0.08198990455627979	0.10861000343818882	14.590073529411764	-7.930247015969623	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.08545365406088186	0.11174708607961474	13.963028169014084	-7.605580031006091	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.08833211827167624	0.11335634899891155	13.479591836734693	-7.352587958255725	MAPK8
KEGG_2021_Human	Gastric cancer	1/149	0.08890694039130317	0.11335634899891155	13.386824324324325	-7.303766714439362	SHH
KEGG_2021_Human	Hepatitis C	1/157	0.09349508711404868	0.11629876689796298	12.6875	-6.9328074729663705	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.0929225818008707	0.11629876689796298	12.770967741935484	-6.977358755439026	NFKB1
KEGG_2021_Human	Tight junction	1/169	0.10034263178006429	0.12103371613892899	11.763392857142858	-6.4343837352874385	MAPK8
KEGG_2021_Human	Wnt signaling pathway	1/166	0.09863463822636356	0.12103371613892899	11.981818181818182	-6.553065624553901	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.10147985499067498	0.12103371613892899	11.62205882352941	-6.357294598639254	MAPK8
KEGG_2021_Human	Influenza A	1/172	0.10204803517595974	0.12103371613892899	11.552631578947368	-6.319340517969049	NFKB1
KEGG_2021_Human	Axon guidance	1/182	0.10771404428934497	0.12628543123578376	10.900552486187845	-5.960053280591512	SHH
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.11335141556777846	0.12846493764348227	10.31675392670157	-5.633941344062733	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.11166320468417411	0.12846493764348227	10.485372340425531	-5.728574416471943	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.11335141556777846	0.12846493764348227	10.31675392670157	-5.633941344062733	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.11951957699521891	0.13231194693640588	9.741336633663366	-5.308223823144477	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.12063736338319359	0.13231194693640588	9.643382352941176	-5.252339955033136	SHH
KEGG_2021_Human	Focal adhesion	1/201	0.11840065421247306	0.13231194693640588	9.84125	-5.365093138443496	MAPK8
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.13175291581426665	0.14296592992611915	8.760044642857142	-4.742446136856996	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.13946670085902443	0.1497431946065315	8.230042016806722	-4.431203689108025	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.1449429038008333	0.15400183528838537	7.888104838709677	-4.228212921976784	MAPK8
KEGG_2021_Human	Prion disease	1/273	0.1579721018028358	0.1661149936483428	7.170036764705882	-3.7961825024424605	MAPK8
KEGG_2021_Human	Huntington disease	1/306	0.17562741624100223	0.18279588221002271	6.367213114754098	-3.3037046411776116	MAPK8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.17774716983944608	0.18313344771336867	6.281553398058253	-3.2505619096249405	NFKB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1888044562794309	0.19258054540501954	5.865909090909091	-2.9910703124730063	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.20077799659011655	0.20276589754645433	5.46742209631728	-2.7397869964327604	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.2725695964076485	0.2725695964076485	3.810865191146881	-1.672348170394779	NFKB1
