Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.06905426379887865	127.95238095238095	-46.001112439781906	ENPP1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.06905426379887865	23.203488372093023	-30.553595052356073	DMP1;DSPP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.06905426379887865	19.14423076923077	-25.65956234303792	FGF23;SOST
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.13497052354281971	44.71111111111111	-22.156501202137786	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.1529715409190386	25.501587301587303	-14.206754592243437	ENPP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.1529715409190386	26.254901960784313	-14.553318652418731	ENPP1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.20171180232340868	16.187878787878788	-9.580691348846925	ENPP1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22492450706953293	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.30303532568656605	5.321885521885521	-2.9652743858654524	SOST
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.30303532568656605	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.30303532568656605	5.562587904360056	-3.1333425612983894	VPS4B
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.30303532568656605	6.0289193302891935	-3.455697502915966	FGF23
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.30303532568656605	6.892361111111111	-4.041189892105298	ENPP1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.31703875371577506	3.4603806994245243	-1.6315316807371463	VPS4B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.31703875371577506	4.178096757044125	-2.1518791496475385	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31703875371577506	3.7696007696007694	-1.8563524399324505	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.31703875371577506	4.019969278033794	-2.037730229066884	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31703875371577506	3.6397024639702464	-1.7619943041292825	FGF23
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.342545101547379	2.9484262419416005	-1.2588658824557653	FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3794016313335273	2.4283915643689014	-0.883914601009246	FGF23
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF23
