Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.0002721889032957255	26.820689655172412	-87.5981964107033	ACVR1;ACVRL1;BMPR2;GDF2;INHBE
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.0017260861398757182	37.56828885400314	-73.71479219141467	ACVR1;BMPR2;INHBE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0029754270387488363	24.99579831932773	-51.672386684351224	ACVR1;BMPR2;NPPC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0029754270387488363	24.26938775510204	-50.30529409222555	ACVR1;BMPR2;INHBE
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.0037434228184376047	20.65505226480836	-43.31808643668981	NPPC;NPR2;PRKG2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.03701324256117036	15.146946564885496	-20.537590301958808	NPPC;NPR2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.17970116985253226	15.08286252354049	-8.981081638876871	PRKG2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17970116985253226	16.48971193415638	-9.74227359341278	PRKG2
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.18278155561590367	13.071895424836601	-7.854937277937848	PRKG2
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.18975696927364502	9.632850241545894	-5.8073541800756905	PRKG2
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.18975696927364502	9.226851851851851	-5.553951626329874	PRKG2
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.18975696927364502	10.192848020434228	-6.152535327455873	PRKG2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2125278223416203	7.177055103884372	-4.231046804704064	PRKG2
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2125278223416203	6.892361111111111	-4.041189892105298	NPR2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2306323331061886	5.74800290486565	-3.2620286219941206	NPR2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2306323331061886	5.422496570644719	-3.0356632226338247	BMPR2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2398619177365387	4.841620626151013	-2.6265948500338347	BMPR2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2810110499278712	3.7696007696007694	-1.8563524399324505	PRKG2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3410356585210104	2.7900035958288387	-1.143955577607994	BMPR2
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4290230576444395	1.9309035687167806	-0.5371969940112262	PRKG2
