Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	6/103	7.478936172077788e-10	2.1688914899025585e-08	123.26288659793815	-345.9289409580697	COL18A1;COL2A1;COL9A1;COL9A2;COL9A3;KCNJ13
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	3.809331639948222e-05	63.36507936507937	-152.4012036590114	COL2A1;COL9A1;COL9A2;COL9A3
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0006715470279047221	26.63620981387479	-72.95515241997339	COL2A1;COL9A1;COL9A2;COL9A3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.003463663201248389	15.781855249745158	-43.81753827074924	COL2A1;COL9A1;COL9A2;COL9A3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0035788405584409495	14.700952380952382	-40.688114366493096	COL2A1;COL9A1;COL9A2;COL9A3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.23911853560234228	8.345911949685535	-4.994589105830365	TGFBR1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23911853560234228	6.7846153846153845	-3.968927686510734	TGFBR1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.23911853560234228	12.695238095238095	-7.638591016595616	TGFBR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23911853560234228	6.480392156862745	-3.763669230249352	TGFBR1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.23911853560234228	5.987150415721844	-3.427000500776257	VCAN
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23911853560234228	5.672401433691756	-3.209640069203435	TGFBR1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23911853560234228	8.764576457645765	-5.262086311101535	TGFBR1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.23911853560234228	11.841481481481482	-7.141387005986298	TGFBR1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23911853560234228	10.435294117647059	-6.300464747037211	TGFBR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.23911853560234228	9.528076463560334	-5.7422174156532195	TGFBR1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23911853560234228	5.456866804692892	-3.0596637281364782	TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23911853560234228	5.256819693945443	-2.919648521708157	TGFBR1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23911853560234228	5.422496570644719	-3.0356632226338247	TGFBR1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23911853560234228	7.00352733686067	-4.115510268264927	TGFBR1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23911853560234228	11.841481481481482	-7.141387005986298	TGFBR1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23911853560234228	6.892361111111111	-4.041189892105298	TGFBR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.23911853560234228	8.94388327721661	-5.375723879218761	TGFBR1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23911853560234228	5.945945945945946	-3.3986573195730956	TGFBR1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27165283515779154	4.326732673267327	-2.2588473265567357	TGFBR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27890057480426855	4.001019367991845	-2.0240281738454993	TGFBR1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.30310298432167504	3.4603806994245243	-1.6315316807371463	TGFBR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32190858893910185	2.9484262419416005	-1.2588658824557653	TGFBR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32190858893910185	2.9380196523053668	-1.2513063817932166	TGFBR1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TGFBR1
