Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.0986071894888057	9.539531941808981	-25.060320343159585	BMP4;COL4A1;FGF19;RET
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.09928906443987776	21.67391304347826	-28.742216935482162	BMP4;PITX2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.14885101214631455	14.054964539007091	-19.077689748676264	BMP4;PAX6
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.21057393924206544	12.880837359098228	-7.74542097629872	RET
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.21057393924206544	8.224789915966387	-10.74923161741357	FGF19;RET
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.21057393924206544	14.347670250896057	-8.574814690072902	BMP4
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.21057393924206544	21.75338753387534	-12.4264883862275	CYP1B1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.21057393924206544	35.74666666666667	-18.6524135039421	PAX6
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.21057393924206544	12.514866979655713	-7.534346814915346	FGF19
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.21057393924206544	12.514866979655713	-7.534346814915346	RET
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.21057393924206544	17.817777777777778	-10.44262436810124	CYP1B1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.21057393924206544	5.480113636363637	-6.479364551821025	COL4A1;FGF19
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.21057393924206544	14.829629629629629	-8.841826114974799	CYP1B1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.21057393924206544	24.790123456790123	-13.876145105511855	RET
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.21057393924206544	11.841481481481482	-7.141387005986298	CYP1B1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21087034281169847	8.94388327721661	-5.375723879218761	COL4A1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.21087034281169847	10.192848020434228	-6.152535327455873	COL4A1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.21087034281169847	9.739926739926739	-5.8737398650795125	COL4A1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21087034281169847	8.764576457645765	-5.262086311101535	COL4A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.21087034281169847	8.677559912854031	-5.2067399522157665	COL4A1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23359792611214306	7.359259259259259	-4.351741094826131	BMP4
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23667871124407713	6.892361111111111	-4.041189892105298	COL4A1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23794087166234204	5.945945945945946	-3.3986573195730956	FGF19
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23794087166234204	6.384863123993559	-3.698840756963446	BMP4
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23794087166234204	6.0289193302891935	-3.455697502915966	FGF19
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24837328180666468	5.422496570644719	-3.0356632226338247	BMP4
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2888719018477624	4.371111111111111	-2.2907190203417165	COL4A1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28900818758626085	4.178096757044125	-2.1518791496475385	FGF19
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28900818758626085	4.019969278033794	-2.037730229066884	FGF19
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29304302071850274	3.6554621848739495	-1.7734497985532327	CYP1B1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29304302071850274	3.7696007696007694	-1.8563524399324505	FGF19
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32964515899719943	2.9380196523053668	-1.2513063817932166	BMP4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32964515899719943	2.9484262419416005	-1.2588658824557653	FGF19
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33351281311245873	2.7900035958288387	-1.143955577607994	CYP1B1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	COL4A1
