Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.14228354349640693	9.175233644859814	-12.174459052502558	EDNRA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.14228354349640693	9.784825870646767	-13.073912909097736	ACE;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.14228354349640693	40.63636363636363	-20.601670877696893	ACE
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.15168320304457383	8.519565217391305	-11.194266119915625	ACE;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.23856410132201322	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23856410132201322	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23856410132201322	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.23856410132201322	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.23856410132201322	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.23856410132201322	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.23856410132201322	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.23856410132201322	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.23856410132201322	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.23856410132201322	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23856410132201322	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.23856410132201322	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.23856410132201322	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.23856410132201322	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.23856410132201322	8.345911949685535	-4.994589105830365	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.23856410132201322	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23856410132201322	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.23856410132201322	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23856410132201322	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.23856410132201322	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23856410132201322	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.23856410132201322	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.23856410132201322	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.23856410132201322	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.23856410132201322	9.528076463560334	-5.7422174156532195	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.23856410132201322	9.961298377028713	-6.010407578745034	ACE
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.23856410132201322	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.23856410132201322	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.23856410132201322	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2421933120634305	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2421933120634305	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.25219345732763343	7.00352733686067	-4.115510268264927	NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.25807700299748293	6.68013468013468	-3.898639281229232	EDNRA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2586875194809754	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2586875194809754	6.480392156862745	-3.763669230249352	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.25894995719903774	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2687314371958783	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2687314371958783	5.456866804692892	-3.0596637281364782	NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2687314371958783	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2687314371958783	5.131254061078622	-2.8313674486945275	NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2687314371958783	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2687314371958783	5.289156626506024	-2.942334294710352	EDNRA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2687314371958783	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2687314371958783	5.635327635327635	-3.183908163692195	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.27179844790534646	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.27179844790534646	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27179844790534646	4.869135802469136	-2.6461154603833723	NFKB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.27179844790534646	4.896958410924891	-2.6658400097237527	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27179844790534646	4.55787037037037	-2.4244944960200487	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.27179844790534646	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27231250692845155	4.462585034013605	-2.3563138595912863	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27231250692845155	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27231250692845155	4.3488114980652295	-2.274707784911856	NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27906399782546193	4.137440758293839	-2.12256354972075	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2832481038399515	4.001019367991845	-2.0240281738454993	NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28614049996842916	3.890873015873016	-1.9442968935376908	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28912061028278835	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28912061028278835	3.6397024639702464	-1.7619943041292825	EDNRA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28912061028278835	3.547845804988662	-1.6951894904190261	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28912061028278835	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28912061028278835	3.503584229390681	-1.6629804039719844	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28912061028278835	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32905273129242635	2.9484262419416005	-1.2588658824557653	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33978796708739695	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3631661791652985	2.5254901960784313	-0.9533164047874388	EDNRA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3825331538883801	2.32487922705314	-0.8103995559567543	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4600180977365733	1.7801218940459447	-0.4367315309409891	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	NFKB1
