Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mismatch repair	4/23	1.037088512766449e-08	3.9409363485125065e-07	282.42105263157896	-433.3375509138565	MLH1;MSH2;MSH6;PMS2
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	0.00024930906530711905	21.55142857142857	-76.68025045813094	DAPK1;IGF2;MLH1;MSH2;MSH6;RB1
KEGG_2021_Human	Fanconi anemia pathway	3/54	3.278528663823981e-05	0.00041528029741770426	67.36974789915966	-117.5981245704212	BRCA1;MLH1;PMS2
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0012585038046317135	41.230636833046475	-79.65388581050792	MLH1;MSH2;MSH6
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.008377700506609494	51.467948717948715	-59.107363137308084	DAPK1;RB1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.07491879108715037	13.660344827586206	-18.543070369415922	BRCA1;RB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.07491879108715037	13.47108843537415	-18.28530462280935	MLH1;RB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.08236046000052405	11.900602409638553	-16.11078229535683	IGF2;RB1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.2095846948768178	22.3	-12.692261742471414	BRCA1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2143341881571023	12.514866979655713	-7.534346814915346	RB1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2143341881571023	12.003003003003004	-7.236197160831004	RB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2143341881571023	5.480113636363637	-6.479364551821025	BRCA1;IGF2
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2143341881571023	15.61598440545809	-9.271975415581295	MLH1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2143341881571023	11.841481481481482	-7.141387005986298	RB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2143341881571023	11.841481481481482	-7.141387005986298	RB1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2143341881571023	12.514866979655713	-7.534346814915346	RB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.22770836312837403	9.739926739926739	-5.8737398650795125	RB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.22770836312837403	10.075757575757576	-6.080768259179883	CD274
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22770836312837403	9.226851851851851	-5.553951626329874	RB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2582231998463666	5.70995670995671	-3.235678410841787	RB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2582231998463666	6.480392156862745	-3.763669230249352	DAPK1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2582231998463666	5.987150415721844	-3.427000500776257	CD274
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2582231998463666	7.177055103884372	-4.231046804704064	RB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2582231998463666	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2582231998463666	5.672401433691756	-3.209640069203435	RB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2582231998463666	5.635327635327635	-3.183908163692195	RB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2582231998463666	5.456866804692892	-3.0596637281364782	RB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2779929657662759	4.55787037037037	-2.4244944960200487	RB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2779929657662759	4.326732673267327	-2.2588473265567357	RB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2779929657662759	4.3488114980652295	-2.274707784911856	RB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2779929657662759	4.283224400871459	-2.2275706216550177	IGF2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2817997374746092	3.890873015873016	-1.9442968935376908	RB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2817997374746092	3.6554621848739495	-1.7734497985532327	RB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2817997374746092	3.7696007696007694	-1.8563524399324505	IGF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2817997374746092	4.001019367991845	-2.0240281738454993	RB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3271396340174704	2.9484262419416005	-1.2588658824557653	IGF2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33274019655698583	2.7900035958288387	-1.143955577607994	BRCA1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	RB1
