Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17206676876523377	8.94388327721661	-5.375723879218761	COL4A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.17206676876523377	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17206676876523377	9.961298377028713	-6.010407578745034	ACE
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.17206676876523377	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.17206676876523377	9.130584192439862	-5.49346810373269	ATP1A2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.17206676876523377	17.128205128205128	-10.081098986019231	ATP1A2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.17206676876523377	10.192848020434228	-6.152535327455873	COL4A1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.17206676876523377	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17206676876523377	8.764576457645765	-5.262086311101535	COL4A1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.17206676876523377	19.3768115942029	-11.24402387762608	ATP1A2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.17206676876523377	14.347670250896057	-8.574814690072902	TREX1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.17206676876523377	10.31266149870801	-6.225752347944314	ATP1A2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.17206676876523377	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.17206676876523377	11.841481481481482	-7.141387005986298	ATP1A2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17206676876523377	8.764576457645765	-5.262086311101535	ACE
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.17206676876523377	9.961298377028713	-6.010407578745034	ATP1A2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.17206676876523377	12.003003003003004	-7.236197160831004	ATP1A2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.17206676876523377	24.790123456790123	-13.876145105511855	ATP1A2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17206676876523377	9.739926739926739	-5.8737398650795125	NOTCH3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.17206676876523377	16.699579831932773	-22.566638560549244	ATP1A2;NOTCH3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.17206676876523377	9.130584192439862	-5.49346810373269	PRKCH
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.17206676876523377	10.435294117647059	-6.300464747037211	ATP1A2
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.17206676876523377	15.08286252354049	-8.981081638876871	ATP1A2
