Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0003144575407008512	0.03521924455849534	100.6	-96.59095825578365	ICMT;ZMPSTE24
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.06935484468040351	18.95952380952381	-25.42995427691617	MAPK9;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.06935484468040351	45.59090909090909	-53.767249912981214	MAPK9;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.06935484468040351	18.778301886792452	-25.204052222837845	MAPK9;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.06935484468040351	29.854477611940297	-38.032897794694755	MAPK9;MTOR
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.006175870614119984	0.06935484468040351	224.0	-64.31580621155372	GLS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.06935484468040351	24.051204819277107	-31.541623523071053	MAPK9;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.06935484468040351	29.41176470588235	-37.553176952571945	GLS;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.06935484468040351	23.761904761904763	-31.205674037146366	MAPK9;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.06935484468040351	20.760416666666668	-27.64199341159925	MAPK9;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.06935484468040351	27.006756756756758	-34.90410589940028	MAPK9;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.06935484468040351	19.92	-26.61700675496218	CAT;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.07722843295659851	16.98931623931624	-22.939511285821055	MAPK9;MTOR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.07938720647803442	15.385658914728682	-20.853034219946885	CAT;MAPK9
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.07938720647803442	14.054964539007091	-19.077689748676264	MAPK9;MTOR
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.07938720647803442	14.690740740740742	-19.931093924152265	MAPK9;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.07938720647803442	14.690740740740742	-19.931093924152265	MAPK9;MTOR
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.07938720647803442	14.157142857142857	-19.21549786230027	LMNA;MAPK9
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.09206687193076586	12.597133757961783	-17.083187709957596	H2AX;MAPK9
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.09952413142877106	6.897094430992736	-13.07371705691191	CAT;MAPK9;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.11467562886052926	10.536096256684491	-14.167050995225416	H2AX;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.11467562886052926	10.31020942408377	-13.840129933766221	MAPK9;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.11595411441673661	9.354761904761904	-12.440530405951861	MAPK9;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.11595411441673661	9.685960591133005	-12.928804077098514	MTOR;NANOG
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.11595411441673661	9.784825870646767	-13.073912909097736	MAPK9;MTOR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.11595411441673661	42.576719576719576	-21.34946103825324	GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.11667005461548612	40.63636363636363	-20.601670877696893	GLS
