Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0004170911344354526	0.025859650334998062	104.86274509803921	-84.82346987211923	DNM2;GNAS
KEGG_2021_Human	Bile secretion	2/90	0.0012011225444244437	0.037234798877157756	60.49242424242424	-55.71957334422042	GNAS;UGT1A1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0032155105907578155	0.06645388554232819	36.19634703196347	-36.53601982843112	DNM2;GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.05862909114743954	0.10090528351375753	20.7734375	-10.949844301956325	GNAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.02694598878123971	0.10090528351375753	46.68604651162791	-21.365889088566103	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.05921884863951608	0.10090528351375753	20.556701030927837	-10.84892625872084	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.06157492354126212	0.10090528351375753	19.73267326732673	-10.462271683004218	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.04199540840626143	0.10090528351375753	29.43014705882353	-14.751726641099586	GNAS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.018436072746762074	0.10090528351375753	69.34482758620689	-28.82235183032982	UGT1A1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.04677169015442745	0.10090528351375753	26.30592105263158	-13.426835162821854	DNM2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.00821752504875446	0.10090528351375753	22.042194092827003	-23.476296588193026	GNAS;UGT1A1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.05862909114743954	0.10090528351375753	20.7734375	-10.949844301956325	DNM2
KEGG_2021_Human	Cocaine addiction	1/49	0.029970899524548202	0.10090528351375753	41.796875	-19.59400047946652	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.033590857409157876	0.10090528351375753	37.125	-17.83127734498563	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.045579409703615015	0.10090528351375753	27.02364864864865	-13.735510025203618	GNAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.05803903792639619	0.10090528351375753	20.99473684210526	-11.052558797923348	GNAS
KEGG_2021_Human	Drug metabolism	1/108	0.06510018291210164	0.10090528351375753	18.61214953271028	-9.928668183232519	UGT1A1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.04736738338642693	0.10090528351375753	25.961038961038962	-13.277553199662167	DNM2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.03960009863509533	0.10090528351375753	31.28515625	-15.516575381332945	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.046175698964077576	0.10090528351375753	26.66	-13.579447995457985	GNAS
KEGG_2021_Human	Gap junction	1/88	0.0533079525648886	0.10090528351375753	22.948275862068964	-11.945450628228325	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.06157492354126212	0.10090528351375753	19.73267326732673	-10.462271683004218	GNAS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.026340102099285313	0.10090528351375753	47.80357142857143	-21.761393033752174	UGT1A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.03720000004187644	0.10090528351375753	33.3875	-16.365420684120917	UGT1A1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.030574977928132352	0.10090528351375753	40.93877551020408	-19.275606066517923	GNAS
KEGG_2021_Human	Insulin secretion	1/86	0.052122216144068936	0.10090528351375753	23.49411764705882	-12.190684209597553	GNAS
KEGG_2021_Human	Long-term depression	1/60	0.03659922629923441	0.10090528351375753	33.95762711864407	-16.592493772508902	GNAS
KEGG_2021_Human	Melanogenesis	1/101	0.06098634785356847	0.10090528351375753	19.9325	-10.556473076009928	GNAS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.046175698964077576	0.10090528351375753	26.66	-13.579447995457985	UGT1A1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.031178755345964853	0.10090528351375753	40.115	-18.96773869945721	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.055084331993555405	0.10090528351375753	22.175	-11.594917800252286	GNAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.06451337659959352	0.10090528351375753	18.79009433962264	-10.01402853995105	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.05626710277728413	0.10090528351375753	21.6875	-11.371996300537429	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.06157492354126212	0.10090528351375753	19.73267326732673	-10.462271683004218	GNAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.06392627566862806	0.10090528351375753	18.97142857142857	-10.100770122152205	GNAS
KEGG_2021_Human	Retinol metabolism	1/68	0.041397029523317176	0.10090528351375753	29.87313432835821	-14.935787322958042	UGT1A1
KEGG_2021_Human	Renin secretion	1/69	0.04199540840626143	0.10090528351375753	29.43014705882353	-14.751726641099586	GNAS
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.020873528601567565	0.10090528351375753	60.90909090909091	-26.17237668615191	UGT1A1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.05626710277728413	0.10090528351375753	21.6875	-11.371996300537429	GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.05921884863951608	0.10090528351375753	20.556701030927837	-10.84892625872084	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.06861484000787309	0.10128857334495552	17.61061946902655	-9.44368381271045	GNAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.06802979907822976	0.10128857334495552	17.770089285714285	-9.521433006702447	GNAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.07153563922837476	0.10314441005021477	16.853813559322035	-9.07189136557263	GNAS
KEGG_2021_Human	Platelet activation	1/124	0.07444910620948428	0.10490555874972785	16.158536585365855	-8.726100082253822	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.07909543679346498	0.10510307753337196	15.15648854961832	-8.220263658349346	GNAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.07967491361400778	0.10510307753337196	15.039772727272727	-8.160749860280044	GNAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.07735525476475986	0.10510307753337196	15.517578125	-8.40358747281914	GNAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.08198990455627979	0.10590362671852806	14.590073529411764	-7.930247015969623	GNAS
KEGG_2021_Human	Cushing syndrome	1/155	0.0923497872705606	0.11226836883872073	12.855519480519481	-7.022411576558744	GNAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.08948147252625632	0.11226836883872073	13.295302013422818	-7.255513014145492	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0917767034135525	0.11226836883872073	12.941176470588236	-7.067974700532459	GNAS
KEGG_2021_Human	Alcoholism	1/186	0.10997242324776026	0.13112096618002184	10.659459459459459	-5.825897685611754	GNAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.12342686330689744	0.1443861419816536	9.4066985645933	-5.116774540202847	GNAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.126764914129943	0.14554490140845308	9.137209302325582	-4.961485076238906	GNAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.13175291581426665	0.1485214687360824	8.760044642857142	-4.742446136856996	GNAS
KEGG_2021_Human	Thermogenesis	1/232	0.1356166921245251	0.15014705199500994	8.487012987012987	-4.582618267726652	GNAS
KEGG_2021_Human	Parkinson disease	1/249	0.1449429038008333	0.15146632697382442	7.888104838709677	-4.228212921976784	GNAS
KEGG_2021_Human	Salmonella infection	1/249	0.1449429038008333	0.15146632697382442	7.888104838709677	-4.228212921976784	DNM2
KEGG_2021_Human	Endocytosis	1/252	0.1465803164262817	0.15146632697382442	7.790836653386454	-4.17015030795117	DNM2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.14001558037116948	0.15146632697382442	8.194560669456067	-4.410220921671838	GNAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1888044562794309	0.19189961130040517	5.865909090909091	-2.9910703124730063	GNAS
KEGG_2021_Human	Pathways in cancer	1/531	0.28827099595953654	0.28827099595953654	3.5580188679245284	-1.5072914573063136	GNAS
