Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.87051002186806e-06	0.00016489224052483345	24.303837953091683	-86.53290657231904	C9ORF72;CHMP2B;MAPT;SLC6A3;SNCA;TARDBP
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.035482052432451804	13.627177700348431	-28.69609856443984	MAPT;SLC6A3;SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.06874934510649007	9.149584487534627	-18.496977153394543	C9ORF72;CHMP2B;TARDBP
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.1696555478809312	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.1696555478809312	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.1839432013528399	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1839432013528399	5.2459128065395095	-6.1057863985118	MAPT;SNCA
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.1839432013528399	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.1839432013528399	18.564814814814813	-10.829316375605623	SLC6A3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1839432013528399	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1839432013528399	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1839432013528399	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.1839432013528399	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1839432013528399	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.1839432013528399	9.130584192439862	-5.49346810373269	TARDBP
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20973668045078717	6.73197625106022	-3.9335418472006	SLC6A3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	C9ORF72
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20973668045078717	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2278394105846555	5.562587904360056	-3.1333425612983894	CHMP2B
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.23761000521718587	4.734534534534535	-2.5504914662503393	TARDBP
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23761000521718587	4.734534534534535	-2.5504914662503393	SLC6A3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2759017581110008	3.7696007696007694	-1.8563524399324505	PLA2G6
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2835626120190783	3.4603806994245243	-1.6315316807371463	CHMP2B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	MAPT
