Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.04283078580116445	21.318059299191376	-44.62403509135876	JAK2;MPL;THPO
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.26905313290966393	4.841620626151013	-2.6265948500338347	ABL1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.26905313290966393	7.177055103884372	-4.231046804704064	ABL1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.26905313290966393	8.764576457645765	-5.262086311101535	CALR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.26905313290966393	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.26905313290966393	7.892857142857143	-4.701617375992292	JAK2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.26905313290966393	11.841481481481482	-7.141387005986298	ABL1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26905313290966393	3.7696007696007694	-1.8563524399324505	RPSA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.26905313290966393	6.6339590443686	-8.300944532041967	MPL;THPO
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26905313290966393	5.131254061078622	-2.8313674486945275	JAK2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.26905313290966393	11.531024531024531	-6.958150954500108	CALR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26905313290966393	4.3488114980652295	-2.274707784911856	CALR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.26905313290966393	7.4858757062146895	-4.435243302362896	JAK2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.26905313290966393	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.26905313290966393	9.036281179138323	-5.434068642481248	THPO
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.26905313290966393	5.456866804692892	-3.0596637281364782	JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.26905313290966393	3.816532258064516	-3.814605004177811	CALR;JAK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26905313290966393	4.001019367991845	-2.0240281738454993	CALR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26905313290966393	3.890873015873016	-1.9442968935376908	CALR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.26905313290966393	10.56084656084656	-6.37671991533167	ABL1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.26905313290966393	15.08286252354049	-8.981081638876871	ABL1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.26905313290966393	22.3	-12.692261742471414	TF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.26905313290966393	13.071895424836601	-7.854937277937848	JAK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26905313290966393	4.137440758293839	-2.12256354972075	CALR
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.26905313290966393	5.82560706401766	-3.3156870475343334	CALR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26905313290966393	4.077881619937695	-2.079575623138921	JAK2
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.26905313290966393	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.26905313290966393	5.562587904360056	-3.1333425612983894	JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.26905313290966393	7.4858757062146895	-4.435243302362896	ABL1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26905313290966393	4.657210401891253	-2.4954112144854435	ELANE
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.26905313290966393	10.075757575757576	-6.080768259179883	JAK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26905313290966393	4.462585034013605	-2.3563138595912863	ABL1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.26905313290966393	3.5628544423440456	-3.410136075895621	ABL1;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26905313290966393	4.55787037037037	-2.4244944960200487	JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.26905313290966393	8.94388327721661	-5.375723879218761	JAK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.26905313290966393	5.162091503267974	-2.8530763101358976	CALR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26905313290966393	3.7696007696007694	-1.8563524399324505	ABL1
KEGG_2021_Human	Ribosome	1/158	0.17933667564674954	0.26905313290966393	5.598726114649682	-3.1584773884334933	RPSA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.26905313290966393	6.2018779342723	-3.57415842622014	JAK2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.26905313290966393	6.5787728026534	-3.830244937455702	ELANE
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.26905313290966393	9.739926739926739	-5.8737398650795125	JAK2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.26905313290966393	8.345911949685535	-4.994589105830365	JAK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.26905313290966393	7.964964964964965	-4.748494648054986	JAK2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26905313290966393	4.5823152995927865	-2.441961042053517	ELANE
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.26905313290966393	12.880837359098228	-7.74542097629872	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.26905313290966393	4.896958410924891	-2.6658400097237527	JAK2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.26905313290966393	11.68421052631579	-7.04872976578505	JAK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27036707268671384	3.6554621848739495	-1.7734497985532327	JAK2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3305957914234285	2.7900035958288387	-1.143955577607994	ABL1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	JAK2
