Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.08485750896834234	21.914835164835164	-29.03004575134454	ANGPT1;TEK
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.08485750896834234	9.422466422466423	-19.140881053489387	ANGPT1;COL1A1;TEK
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.08485750896834234	18.600467289719628	-24.98176436194636	ANGPT1;TEK
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.20318494175273147	8.519565217391305	-11.194266119915625	ANGPT1;TEK
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.20318494175273147	9.447115384615385	-12.577019344618241	ANGPT1;TEK
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.23232440357311274	21.75338753387534	-12.4264883862275	CYP1B1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.23232440357311274	6.657534246575342	-8.337786615237395	ANGPT1;TEK
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.24099467749908396	10.192848020434228	-6.152535327455873	COL1A1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.24099467749908396	8.764576457645765	-5.262086311101535	COL1A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24099467749908396	8.94388327721661	-5.375723879218761	COL1A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.24099467749908396	11.841481481481482	-7.141387005986298	CYP1B1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.24099467749908396	14.347670250896057	-8.574814690072902	BMP4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.24099467749908396	8.677559912854031	-5.2067399522157665	COL1A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.24099467749908396	14.829629629629629	-8.841826114974799	CYP1B1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.24099467749908396	9.528076463560334	-5.7422174156532195	BMP4
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.24099467749908396	17.817777777777778	-10.44262436810124	CYP1B1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24937398966039925	7.359259259259259	-4.351741094826131	BMP4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24937398966039925	6.384863123993559	-3.698840756963446	BMP4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24937398966039925	6.2018779342723	-3.57415842622014	BMP4
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.24937398966039925	7.177055103884372	-4.231046804704064	COL1A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.24937398966039925	6.892361111111111	-4.041189892105298	COL1A1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26837216943265585	5.422496570644719	-3.0356632226338247	BMP4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2902831810948902	4.283224400871459	-2.2275706216550177	COL1A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2902831810948902	4.326732673267327	-2.2588473265567357	COL1A1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2902831810948902	4.371111111111111	-2.2907190203417165	COL1A1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.31944909511291725	3.6554621848739495	-1.7734497985532327	CYP1B1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.36836538402226726	2.9380196523053668	-1.2513063817932166	BMP4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3702672863942399	2.7900035958288387	-1.143955577607994	CYP1B1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3774332642333047	2.6053872053872054	-1.0106876845884132	COL1A1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3941975738069398	2.3584328129782675	-0.8341701676241932	CCS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4693357936397147	1.7801218940459447	-0.4367315309409891	CCS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BMP4
