Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.02760943317118221	28.564285714285713	-36.6281144505518	BAK1;BAX
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.02760943317118221	27.006756756756758	-34.90410589940028	BAK1;BAX
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.02760943317118221	28.564285714285713	-36.6281144505518	BAK1;BAX
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.02760943317118221	35.767857142857146	-44.22678458760781	BAK1;BAX
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.02760943317118221	57.378571428571426	-64.24352876962546	BAK1;BAX
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.02760943317118221	27.38013698630137	-35.32028634874201	BAK1;BAX
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.02760943317118221	27.006756756756758	-34.90410589940028	BAK1;BAX
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.02760943317118221	32.8155737704918	-41.182346051003734	BAK1;BAX
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.031266296637043334	23.761904761904763	-31.205674037146366	BAK1;BAX
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.03210022388110703	22.16111111111111	-29.32328202848766	BAK1;BAX
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.035395982828355925	10.113240418118467	-20.757683091358754	BAK1;BAX;COL2A1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.054283264419286145	14.157142857142857	-19.21549786230027	BAK1;BAX
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.054283264419286145	13.660344827586206	-18.543070369415922	BAK1;BAX
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.054283264419286145	14.472627737226277	-19.639406588988233	BAK1;BAX
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.054283264419286145	13.47108843537415	-18.28530462280935	BAK1;BAX
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0562231974441608	12.762903225806452	-17.312716751580805	BAK1;BAX
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.05629544855077092	11.900602409638553	-16.11078229535683	BAK1;BAX
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.05629544855077092	11.614705882352942	-15.707848772731996	BAK1;BAX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.05629544855077092	11.684911242603551	-15.807002251371447	BAK1;BAX
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.060874070040574144	9.835	-13.147442958027579	BAK1;BAX
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.060874070040574144	9.784825870646767	-13.073912909097736	BAK1;BAX
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.060874070040574144	10.093589743589744	-13.525208778126117	BAK1;BAX
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.060874070040574144	10.365789473684211	-13.920708621090329	BAK1;BAX
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.060874070040574144	10.31020942408377	-13.840129933766221	BAK1;BAX
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06337071423687325	9.354761904761904	-12.440530405951861	BAK1;BAX
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06806630424600514	8.794843049327355	-11.607417281005194	BAK1;BAX
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.0790434475479392	7.915991902834008	-10.280113155611538	BAK1;BAX
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.134311727566582	17.128205128205128	-10.081098986019231	B3GALT6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1389260733792091	5.480113636363637	-6.479364551821025	COL2A1;GH1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.17076087403201742	12.339506172839506	-7.43259286356604	BAX
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1960707905217899	8.94388327721661	-5.375723879218761	KIF22
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1960707905217899	4.014270613107822	-4.131104230952899	BAK1;BAX
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1960707905217899	8.677559912854031	-5.2067399522157665	COL2A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1960707905217899	8.94388327721661	-5.375723879218761	BAX
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.1960707905217899	10.192848020434228	-6.152535327455873	COL2A1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1960707905217899	8.764576457645765	-5.262086311101535	BAX
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1960707905217899	3.816532258064516	-3.814605004177811	BAK1;BAX
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19857653578428178	7.4858757062146895	-4.435243302362896	BAX
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19857653578428178	7.4858757062146895	-4.435243302362896	BAX
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19857653578428178	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19857653578428178	3.5628544423440456	-3.410136075895621	BAK1;BAX
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23532583372726656	5.70995670995671	-3.235678410841787	BAX
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23532583372726656	5.456866804692892	-3.0596637281364782	BAX
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23532583372726656	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23532583372726656	5.562587904360056	-3.1333425612983894	BAX
KEGG_2021_Human	Ribosome	1/158	0.17933667564674954	0.23532583372726656	5.598726114649682	-3.1584773884334933	RPL13
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2534020741883509	4.896958410924891	-2.6658400097237527	BAX
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2739124640735033	4.371111111111111	-2.2907190203417165	COL2A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28370920540434214	4.001019367991845	-2.0240281738454993	BAX
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28370920540434214	4.077881619937695	-2.079575623138921	BAX
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2925820931601953	3.7696007696007694	-1.8563524399324505	RPL13
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29939650735734114	3.503584229390681	-1.6629804039719844	BAX
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29939650735734114	3.547845804988662	-1.6951894904190261	BAX
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31801639349477595	3.184640522875817	-1.4307154955453085	BAX
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3334125322428817	2.9380196523053668	-1.2513063817932166	GH1
