Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0009861985071665344	31.293577981651374	-63.06696788213405	MYD88;TLR4;TRAF6
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0016729644478112463	25.375266524520256	-52.38188378130509	MYD88;TLR4;TRAF6
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.002134059936922964	22.777564717162033	-47.45975785285011	C3;MBL2;TLR4
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.00288899225840622	20.0312764158918	-42.078889135072146	MYD88;TLR3;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.00317343538131495	18.996789727126806	-40.00053498134924	MYD88;TLR4;TRAF6
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.0038515963617081	17.394698085419734	-36.72187076283526	MYD88;TLR4;TRAF6
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.003975586340481859	41.770833333333336	-50.1560330081587	MYD88;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.004308015154943615	15.881401617250674	-33.55383703082171	MYD88;TLR4;TRAF6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.004308015154943615	16.115516062884485	-34.04865723073064	MYD88;TLR4;TRAF6
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.0047236893350197685	10.22132253711201	-27.191293900864785	C3;MYD88;TLR3;TRAF6
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.006031948913516806	13.627177700348431	-28.69609856443984	MYD88;TLR4;TRAF6
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.009284913221527587	11.45360824742268	-23.841254126382374	ECSIT;MYD88;TRAF6
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02844795883319902	12.762903225806452	-17.312716751580805	TLR3;TRAF6
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.02844795883319902	12.597133757961783	-17.083187709957596	TLR3;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03808537912172012	10.536096256684491	-14.167050995225416	C3;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03829346892306959	10.31020942408377	-13.840129933766221	C3;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.040363366909584496	9.835	-13.147442958027579	MYD88;TRAF6
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.0715518508297372	24.790123456790123	-13.876145105511855	MYD88
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1200125985590103	13.895833333333334	-8.322075559905016	TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1250963944032762	12.880837359098228	-7.74542097629872	TRAF6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.15233244819421674	9.528076463560334	-5.7422174156532195	TRAF6
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.15233244819421674	9.739926739926739	-5.8737398650795125	TRAF6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15233244819421674	9.632850241545894	-5.8073541800756905	TLR4
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16023833353325206	8.764576457645765	-5.262086311101535	TLR4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16620199179866657	8.189300411522634	-4.893732148578802	TLR4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.17594217640887003	7.4858757062146895	-4.435243302362896	TRAF6
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18238607946269575	7.00352733686067	-4.115510268264927	TRAF6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18601380396461376	6.5787728026534	-3.830244937455702	C3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18601380396461376	6.480392156862745	-3.763669230249352	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18601380396461376	6.338129496402877	-3.6670604531534	TRAF6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25143414123368546	4.283224400871459	-2.2275706216550177	TLR4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25143414123368546	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2948749502645203	3.4603806994245243	-1.6315316807371463	TRAF6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3634269516933969	2.6053872053872054	-1.0106876845884132	TLR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36480361566367075	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3685615847239979	2.4283915643689014	-0.883914601009246	TLR4
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TRAF6
