Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.03603856418935009	18.88826815642458	-39.78078503948119	DCC;ROBO2;ROBO3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.29848317030703814	8.94388327721661	-5.375723879218761	FN1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.29848317030703814	18.962174940898347	-11.032973182262484	MMUT
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.29848317030703814	8.764576457645765	-5.262086311101535	FN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.29848317030703814	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.29848317030703814	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.29848317030703814	27.053872053872055	-14.917083251918774	MMUT
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.29848317030703814	10.435294117647059	-6.300464747037211	DCC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.29848317030703814	10.192848020434228	-6.152535327455873	FN1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.29848317030703814	8.94388327721661	-5.375723879218761	CCL14
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.29848317030703814	10.192848020434228	-6.152535327455873	TUBB3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.29848317030703814	30.800766283524904	-16.574318247175444	MMUT
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.3156803112944521	3.5628544423440456	-3.410136075895621	DCC;FN1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.3370768078673365	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.34618946415464824	5.82560706401766	-3.3156870475343334	TUBB3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.35807958194271	4.371111111111111	-2.2907190203417165	FN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.35807958194271	4.462585034013605	-2.3563138595912863	TUBB3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.35807958194271	4.5823152995927865	-2.441961042053517	CCL14
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.35807958194271	4.283224400871459	-2.2275706216550177	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3591958902857814	4.019969278033794	-2.037730229066884	FN1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.36674918851939325	3.503584229390681	-1.6629804039719844	TUBB3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.36674918851939325	3.503584229390681	-1.6629804039719844	TUBB3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3796511108780671	3.184640522875817	-1.4307154955453085	TUBB3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.38459128821826744	2.9380196523053668	-1.2513063817932166	CCL14
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.38459128821826744	2.8280510018214935	-1.1715156192121785	TUBB3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3865210696867353	2.4283915643689014	-0.883914601009246	FN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3865210696867353	2.3584328129782675	-0.8341701676241932	TUBB3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3865210696867353	2.32487922705314	-0.8103995559567543	TUBB3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3865210696867353	2.6053872053872054	-1.0106876845884132	FN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TUBB3
