Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	3.196289335528173e-08	2.365254108290848e-06	206.2051282051282	-355.69643631164143	FH;IDH1;OGDHL;SDHB
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.04062418052260781	45.59090909090909	-53.767249912981214	INS;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.04062418052260781	16.86	-35.61063787888018	INS;MTOR;SDHB
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.0589198979798181	29.41176470588235	-37.553176952571945	IDH1;MTOR
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.0674134145869317	9.018735362997658	-18.187178129854335	INS;MTOR;SDHB
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.0674134145869317	18.600467289719628	-24.98176436194636	INS;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.0674134145869317	19.92	-26.61700675496218	INS;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.0674134145869317	20.981578947368423	-27.909669646620806	INS;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.0674134145869317	16.843220338983052	-22.75171510512794	INS;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.0674134145869317	18.778301886792452	-25.204052222837845	INS;MTOR
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.07247928628975309	14.690740740740742	-19.931093924152265	INS;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.07247928628975309	14.690740740740742	-19.931093924152265	INS;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.07340516853209508	13.019736842105264	-17.666924126955095	INS;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.07340516853209508	13.565068493150685	-18.413416454449223	INS;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.07340516853209508	12.933006535947712	-17.54750234216727	INS;SDHB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.13819564053035044	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.13819564053035044	8.519565217391305	-11.194266119915625	MTOR;SDHB
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.17478675793161785	26.254901960784313	-14.553318652418731	SIRT2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1748552969709161	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.18077149009260418	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.18077149009260418	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.18077149009260418	6.298701298701299	-7.775300015246377	DNMT1;MTOR
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.18077149009260418	6.384868421052632	-7.910702811009382	MTOR;SDHB
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.18077149009260418	19.3768115942029	-11.24402387762608	FH
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.18077149009260418	18.183673469387756	-10.63265628196324	DNMT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.18077149009260418	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.18077149009260418	15.896825396825397	-9.424000900813787	IDH1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.18077149009260418	5.480113636363637	-6.479364551821025	INS;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.18302891569292892	5.321823204419889	-6.226988268408014	MTOR;SDHB
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.18701279163318055	13.071895424836601	-7.854937277937848	FH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18701279163318055	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18701279163318055	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18701279163318055	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1908057735173001	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1908057735173001	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.19269915250412004	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.19269915250412004	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19269915250412004	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19269915250412004	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19411383195721135	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20166098632285806	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20166098632285806	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20166098632285806	4.014270613107822	-4.131104230952899	MTOR;SDHB
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21006106539745553	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22067548764636494	3.5628544423440456	-3.410136075895621	FH;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22067548764636494	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22067548764636494	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2265075835610467	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2265075835610467	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2265075835610467	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22824285813762132	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.23288893024775265	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23290508601869458	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23290508601869458	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2342374273524988	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2342374273524988	5.70995670995671	-3.235678410841787	FH
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23786075253955966	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23786075253955966	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23786075253955966	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2601301182735687	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2607109778611711	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2701404397554617	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2701404397554617	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2701404397554617	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2726204705758751	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27605802992021106	3.890873015873016	-1.9442968935376908	MTOR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2793333720178541	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28245407123035515	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28431794233789154	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28431794233789154	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30336440878613624	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3185306962801685	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3467344970225479	2.6053872053872054	-1.0106876845884132	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	MTOR
